unix time, latitude, longitude, postmile, speed
1202516029,37.565144801,-122.039964774,20.670101,11.169
1202516033,37.565353595,-122.040187984,20.688822,15.263
1202516036,37.565547049,-122.040396274,20.706247,18.231
1202516040,37.565830860,-122.040701459,20.737547,20.645
1202516043,37.566059434,-122.040943361,20.751640,22.221
1202516046,37.566267976,-122.041165481,20.766817,22.895
1202516049,37.566460173,-122.041372682,20.781466,23.455
1202516052,37.566677180,-122.041604274,20.798235,24.839
1202516056,37.567002147,-122.041955392,20.823755,26.867
1202516059,37.567257124,-122.042232413,20.843954,29.018
1202516063,37.567644033,-122.042645725,20.874462,31.867
1202516067,37.568082909,-122.043094073,20.908401,35.032
1202516071,37.568599737,-122.043573853,20.946646,38.058
1202516075,37.569151433,-122.044037623,20.985720,40.410
1202516079,37.569746968,-122.044483959,21.033262,42.413
1202516082,37.570229514,-122.044808758,21.079355,43.784
1202516085,37.570730835,-122.045113105,21.127056,44.306
1202516088,37.571244394,-122.045394317,21.174744,43.903
1202516092,37.571911593,-122.045708136,21.234705,41.874
1202516095,37.572371173,-122.045897902,21.275047,38.733
1202516098,37.572804852,-122.046056990,21.309011,34.911
1202516102,37.573266192,-122.046213900,21.341465,29.825
1202516105,37.573497113,-122.046290762,21.357838,25.298
1202516108,37.573695429,-122.046356811,21.371922,22.410
1202516112,37.573953508,-122.046444402,21.390300,21.038
1202516115,37.574201947,-122.046527634,21.407986,21.662
1202516118,37.574495733,-122.046629139,21.428968,22.758
1202516122,37.574897226,-122.046768614,21.457672,23.564
1202516125,37.575191766,-122.046870035,21.478720,23.913
1202516128,37.575465770,-122.046964918,21.498314,23.727
1202516131,37.575726196,-122.047052173,21.516882,23.379
1202516134,37.575985951,-122.047140435,21.535429,23.120
1202516137,37.576247718,-122.047229199,21.554115,22.994
1202516141,37.576610067,-122.047350401,21.579952,23.055
1202516144,37.576896058,-122.047447129,21.600365,22.999
1202516147,37.577166374,-122.047538407,21.619658,22.542
1202516150,37.577415987,-122.047623065,21.637480,21.824
1202516154,37.577727039,-122.047729096,21.659702,20.732
1202516157,37.577965420,-122.047809646,21.676718,19.939
1202516160,37.578210256,-122.047894554,21.694239,18.961
1202516163,37.578436819,-122.047969069,21.710370,17.090
1202516167,37.578589453,-122.048023300,21.721320,13.603
1202516171,37.578849292,-122.048084488,21.739320,13.092
1202516175,37.579006788,-122.048143078,21.750671,9.928
1202516178,37.579045847,-122.048162188,21.753582,7.558
1202516182,37.579063868,-122.048176605,21.755040,6.402
1202516185,37.579121033,-122.048200326,21.759210,7.229
1202516189,37.579285570,-122.048257910,21.770998,9.133
1202516192,37.579394115,-122.048296047,21.778776,10.777
1202516196,37.579583965,-122.048361762,21.792362,13.406
1202516199,37.579798710,-122.048436779,21.807743,16.302
1202516202,37.580047820,-122.048521856,21.825544,18.515
1202516205,37.580308162,-122.048610452,21.844143,19.816
1202516209,37.580628518,-122.048721596,21.867071,20.198
1202516212,37.580863630,-122.048807092,21.883984,20.185
1202516216,37.581177029,-122.048924187,21.917650,19.813
1202516219,37.581403760,-122.049013706,21.929260,18.982
1202516223,37.581702994,-122.049137590,21.947802,18.221
1202516226,37.581873314,-122.049212860,21.959080,17.148
1202516229,37.582011531,-122.049276059,21.968466,16.954
1202516232,37.582173637,-122.049351161,21.979660,18.474
1202516235,37.582415958,-122.049467753,21.996685,21.561
1202516238,37.582703876,-122.049610916,22.017246,25.085
1202516242,37.583165970,-122.049846447,22.050722,29.243
1202516245,37.583544748,-122.050054402,22.078678,32.443
1202516249,37.584081525,-122.050370148,22.119022,35.029
1202516252,37.584513780,-122.050640130,22.152079,36.678
1202516255,37.584939329,-122.050918744,22.185090,37.356
1202516259,37.585465209,-122.051283692,22.226610,37.198
1202516263,37.585912468,-122.051599270,22.266186,36.902
1202516266,37.586289988,-122.051864641,22.292430,38.110
1202516270,37.586859203,-122.052270241,22.335613,40.010
1202516274,37.587492456,-122.052721188,22.384886,41.627
1202516278,37.588114393,-122.053162327,22.433619,42.015
1202516282,37.588716213,-122.053590558,22.480976,41.765
1202516286,37.589295319,-122.054001439,22.526585,40.856
1202516290,37.589860594,-122.054406369,22.574478,39.429
1202516294,37.590380272,-122.054772825,22.613491,37.352
1202516298,37.590867092,-122.055120507,22.651268,35.621
1202516302,37.591356931,-122.055464416,22.689426,34.377
1202516306,37.591792035,-122.055774127,22.723564,32.815
1202516309,37.592105770,-122.055997002,22.748205,32.277
1202516312,37.592436519,-122.056232114,22.774212,32.522
1202516316,37.592897356,-122.056560433,22.814917,33.150
1202516319,37.593268591,-122.056825217,22.841757,34.152
1202516323,37.593783072,-122.057193183,22.881084,35.342
1202516326,37.594148355,-122.057450675,22.909319,36.011
1202516330,37.594624950,-122.057786705,22.946344,36.985
1202516334,37.595184022,-122.058172356,22.989634,38.806
1202516338,37.595799924,-122.058554822,23.036009,39.339
