unix time, latitude, longitude, postmile, speed
1202513187,37.582606981,-122.049565402,22.010338,20.980
1202513191,37.582944772,-122.049718288,22.034397,21.727
1202513195,37.583280132,-122.049891123,22.058792,22.291
1202513199,37.583621359,-122.050078123,22.083980,23.166
1202513202,37.583873319,-122.050227656,22.102903,23.890
1202513205,37.584131398,-122.050380877,22.122364,24.794
1202513209,37.584507661,-122.050611631,22.151014,26.251
1202513213,37.584907562,-122.050871554,22.181950,27.772
1202513216,37.585224900,-122.051091495,22.206938,29.370
1202513220,37.585642486,-122.051393914,22.253187,30.702
1202513224,37.586081698,-122.051758778,22.277866,32.400
1202513228,37.586588971,-122.052096904,22.315302,33.778
1202513231,37.586958612,-122.052363783,22.343895,34.267
1202513234,37.587332110,-122.052626388,22.372906,34.431
1202513238,37.587830330,-122.052965017,22.411459,34.204
1202513241,37.588185052,-122.053209182,22.439066,33.541
1202513244,37.588505576,-122.053439014,22.464336,32.592
1202513248,37.588954594,-122.053754508,22.499575,32.524
1202513251,37.589299509,-122.053996326,22.526648,32.566
1202513255,37.589745678,-122.054312911,22.566294,32.786
1202513258,37.590073578,-122.054549615,22.590048,33.415
1202513262,37.590545814,-122.054910372,22.626791,35.088
1202513265,37.590943116,-122.055170295,22.657074,36.768
1202513269,37.591493723,-122.055561562,22.700142,38.364
1202513273,37.592047096,-122.055974371,22.744215,39.597
1202513277,37.592660400,-122.056414923,22.800419,40.605
1202513280,37.593105143,-122.056725724,22.829908,40.069
1202513284,37.593672514,-122.057120679,22.872725,39.130
1202513288,37.594194455,-122.057487220,22.913013,38.120
1202513292,37.594669038,-122.057801206,22.949265,37.444
1202513296,37.595146555,-122.058121646,22.985939,38.051
1202513300,37.595691798,-122.058417611,23.025635,39.292
