unix time, latitude, longitude, postmile, speed
1202503788,37.524024960,-121.990551965,16.655703,61.204
1202503791,37.524456628,-121.991421335,16.710552,64.433
1202503794,37.524890810,-121.992298250,16.767103,66.419
1202503798,37.525458768,-121.993454198,16.841984,67.456
1202503802,37.526030581,-121.994616851,16.917511,68.289
1202503806,37.526625612,-121.995812278,16.995460,69.164
1202503809,37.527074379,-121.996727162,17.054955,69.630
1202503812,37.527530606,-121.997655122,17.115349,70.060
1202503816,37.528147011,-121.998879047,17.195430,70.163
1202503819,37.528605836,-121.999753782,17.253178,69.807
1202503822,37.529073882,-122.000616783,17.310574,69.589
1202503826,37.529706045,-122.001779017,17.393774,69.708
1202503829,37.530183897,-122.002659871,17.450058,69.773
1202503832,37.530661413,-122.003546844,17.509089,69.818
1202503835,37.531141529,-122.004424428,17.568170,69.606
1202503839,37.531758353,-122.005559170,17.642357,69.043
1202503843,37.532392695,-122.006723081,17.715440,68.982
1202503846,37.532864931,-122.007595385,17.770617,68.604
1202503849,37.533314788,-122.008430390,17.823467,67.684
1202503853,37.533910070,-122.009523725,17.892914,67.242
1202503856,37.534368309,-122.010372057,17.946714,67.270
1202503859,37.534835013,-122.011231705,18.001314,67.227
1202503863,37.535430379,-122.012335685,18.071331,66.702
1202503866,37.535884930,-122.013172785,18.124514,66.778
1202503869,37.536369571,-122.013985410,18.177353,66.779
1202503872,37.536899643,-122.014742631,18.228796,66.589
1202503876,37.537673292,-122.015678973,18.310720,66.546
1202503880,37.538529252,-122.016514900,18.390490,66.540
1202503883,37.539201564,-122.017061400,18.448936,66.173
1202503887,37.540103540,-122.017739496,18.525026,65.728
1202503890,37.540780295,-122.018246517,18.582054,65.487
1202503893,37.541455624,-122.018751526,18.638927,65.269
1202503897,37.542346285,-122.019426437,18.714306,65.131
1202503900,37.543019854,-122.019930441,18.771050,65.198
1202503903,37.543700129,-122.020439222,18.828348,65.523
1202503906,37.544386272,-122.020953116,18.886173,65.818
1202503909,37.545075683,-122.021468352,18.944227,65.909
1202503913,37.545996854,-122.022164887,19.022131,65.860
1202503917,37.546918444,-122.022865950,19.100655,65.594
1202503920,37.547594444,-122.023372552,19.154158,65.037
1202503923,37.548230630,-122.023850068,19.205273,64.355
1202503927,37.549096648,-122.024501174,19.278185,64.593
1202503930,37.549778013,-122.025008196,19.329159,65.294
1202503934,37.550712846,-122.025709844,19.402569,65.936
1202503938,37.551642483,-122.026408308,19.475958,66.199
1202503941,37.552330469,-122.026924382,19.530302,66.082
1202503944,37.553016695,-122.027437522,19.584473,65.764
1202503947,37.553689594,-122.027963821,19.638443,65.183
1202503951,37.554529628,-122.028708301,19.709090,64.114
1202503955,37.555329429,-122.029512461,19.780087,63.475
1202503959,37.556099642,-122.030329277,19.850300,62.572
1202503962,37.556665755,-122.030934953,19.902231,61.749
1202503966,37.557410906,-122.031736850,19.970894,61.018
1202503969,37.557963609,-122.032329031,20.021786,60.601
1202503972,37.558512120,-122.032912327,20.072155,60.433
1202503976,37.559222402,-122.033678936,20.143700,60.532
1202503979,37.559769237,-122.034302801,20.188805,61.503
1202503983,37.560558729,-122.035148786,20.259575,62.926
1202503986,37.561153257,-122.035789079,20.313334,63.573
1202503989,37.561752814,-122.036434066,20.367594,64.072
1202503992,37.562353629,-122.037077126,20.421860,64.261
1202503996,37.563148233,-122.037926967,20.493626,64.510
1202503999,37.563689788,-122.038554352,20.546270,64.169
1202504002,37.564293536,-122.039190538,20.599289,65.364
1202504005,37.564921675,-122.039851451,20.655174,66.539
1202504009,37.565779982,-122.040760049,20.734713,67.537
1202504012,37.566420527,-122.041440408,20.781740,67.963
1202504015,37.567047157,-122.042110121,20.830970,68.017
1202504019,37.567864896,-122.042979827,20.895489,67.871
1202504023,37.568743654,-122.043789603,20.960302,68.086
1202504026,37.569441699,-122.044341383,21.008440,68.219
1202504029,37.570159944,-122.044840861,21.075724,68.375
1202504033,37.571168202,-122.045427510,21.170713,68.803
1202504036,37.571954760,-122.045801259,21.241417,69.197
1202504039,37.572758500,-122.046115580,21.306496,69.381
1202504043,37.573824510,-122.046480863,21.382586,69.365
1202504046,37.574643506,-122.046756795,21.441025,69.447
1202504049,37.575473398,-122.047036164,21.500244,69.169
1202504052,37.576291304,-122.047313437,21.558651,68.277
1202504056,37.577316578,-122.047661454,21.631878,67.033
1202504059,37.578065584,-122.047916012,21.685380,66.168
1202504062,37.578793468,-122.048180796,21.737747,65.431
1202504066,37.579859395,-122.048519677,21.813389,66.224
1202504069,37.580630362,-122.048781695,21.868462,66.197
1202504072,37.581392863,-122.049071206,21.927784,66.495
1202504075,37.582152934,-122.049399189,21.978773,66.901
1202504078,37.582914932,-122.049769753,22.033371,67.294
1202504081,37.583675171,-122.050178287,22.089455,67.407
1202504085,37.584676808,-122.050796871,22.165964,67.451
1202504088,37.585378205,-122.051282099,22.221330,66.761
1202504092,37.586278589,-122.051920297,22.292685,66.129
1202504095,37.586970515,-122.052413153,22.345928,66.076
1202504099,37.587894368,-122.053072138,22.418394,66.005
1202504103,37.588826770,-122.053737325,22.491920,66.164
1202504108,37.589979198,-122.054565709,22.584621,66.297
1202504112,37.590901123,-122.055221928,22.656223,66.820
1202504115,37.591602520,-122.055726015,22.711473,67.348
1202504118,37.592319089,-122.056238233,22.767967,67.929
1202504122,37.593296586,-122.056936110,22.845947,68.388
1202504126,37.594275592,-122.057636501,22.922144,68.262
1202504129,37.594990317,-122.058150563,22.978264,67.615
1202504132,37.595688613,-122.058646269,23.032963,66.734
1202504135,37.596359416,-122.059126468,23.085682,65.720
1202504138,37.597033489,-122.059609098,23.138681,65.249
1202504141,37.597717871,-122.060100864,23.192570,65.089
1202504145,37.598634767,-122.060751886,23.264500,65.052
1202504148,37.599312024,-122.061241641,23.317953,64.925
1202504151,37.599985594,-122.061721588,23.379364,64.918
1202504154,37.600670060,-122.062216036,23.425201,65.145
1202504158,37.601601373,-122.062875021,23.496733,65.459
1202504162,37.602539140,-122.063545322,23.569426,65.537
1202504165,37.603215056,-122.064027616,23.621862,65.256
1202504168,37.603869766,-122.064488789,23.672468,65.167
1202504172,37.604779035,-122.065135955,23.743002,66.044
1202504175,37.605490993,-122.065645910,23.798351,66.806
1202504179,37.606461031,-122.066334651,23.873558,67.338
1202504182,37.607180784,-122.066847707,23.929438,67.289
1202504185,37.607894168,-122.067351040,23.984640,66.974
1202504189,37.608822044,-122.067976749,24.059305,66.120
1202504193,37.609721254,-122.068615785,24.131304,65.474
1202504196,37.610403625,-122.069072011,24.185522,65.132
1202504200,37.611319180,-122.069707024,24.259146,65.110
1202504203,37.612009262,-122.070199209,24.315163,64.953
1202504207,37.612933953,-122.070857608,24.390226,64.667
1202504210,37.613623783,-122.071349122,24.446257,63.987
1202504213,37.614277907,-122.071816246,24.504173,62.698
1202504217,37.615108302,-122.072412785,24.567484,61.375
1202504221,37.615937691,-122.073005218,24.633802,60.670
1202504224,37.616572033,-122.073454823,24.684664,60.170
1202504227,37.617203693,-122.073906272,24.735512,59.482
1202504231,37.618056886,-122.074518905,24.804354,59.129
1202504235,37.618893316,-122.075109075,24.871508,58.262
1202504239,37.619668558,-122.075654904,24.938917,57.153
1202504242,37.620219668,-122.076052374,24.978289,56.782
1202504246,37.621016200,-122.076593174,25.039152,58.111
1202504249,37.621654817,-122.077038085,25.088692,59.443
1202504252,37.622320004,-122.077514010,25.140830,60.719
1202504255,37.623010422,-122.078003596,25.199602,61.474
1202504259,37.623887420,-122.078628048,25.264433,60.797
1202504263,37.624695351,-122.079202124,25.327318,58.880
1202504267,37.625492554,-122.079771423,25.389755,57.179
1202504270,37.626092027,-122.080201750,25.436848,54.948
1202504275,37.627065082,-122.080895603,25.513187,52.057
1202504279,37.627708393,-122.081351160,25.563566,47.500
1202504282,37.628147101,-122.081666152,25.598078,44.161
