unix time, latitude, longitude, postmile, speed
1202521236,37.585698645,-122.051524923,22.253107,23.680
1202521239,37.585981618,-122.051725753,22.271150,24.987
1202521243,37.586360145,-122.051992801,22.299145,25.585
1202521246,37.586629036,-122.052184075,22.319782,25.517
1202521250,37.587012676,-122.052456152,22.349580,25.519
1202521254,37.587373936,-122.052710627,22.377780,25.090
1202521257,37.587600750,-122.052872816,22.395609,24.843
1202521260,37.587794623,-122.053011872,22.410885,25.753
1202521263,37.588052618,-122.053192083,22.431084,29.065
1202521267,37.588544468,-122.053537752,22.469700,34.280
1202521271,37.589141175,-122.053962799,22.516790,39.010
1202521275,37.589792952,-122.054426569,22.570524,43.082
1202521278,37.590301230,-122.054788080,22.609217,45.972
1202521282,37.590968597,-122.055260065,22.661207,47.855
1202521286,37.591672677,-122.055762560,22.716553,49.591
1202521289,37.592221607,-122.056148295,22.759594,50.722
1202521293,37.592937589,-122.056664620,22.818548,51.358
1202521297,37.593652901,-122.057177341,22.873135,52.310
1202521300,37.594208285,-122.057572296,22.916372,53.495
1202521304,37.594973553,-122.058120556,22.976350,55.075
1202521307,37.595575792,-122.058549793,23.023565,56.349
1202521311,37.596410462,-122.059140801,23.088926,57.382
1202521315,37.597248736,-122.059741699,23.154854,57.614
1202521319,37.598073012,-122.060331953,23.219683,56.800
1202521323,37.598856552,-122.060887421,23.281118,55.160
1202521327,37.599589968,-122.061410284,23.338734,52.957
1202521331,37.600297903,-122.061914120,23.396957,50.558
1202521334,37.600818587,-122.062283008,23.435503,47.881
1202521338,37.601456785,-122.062736133,23.484446,44.499
1202521341,37.601892979,-122.063048275,23.518180,40.810
1202521345,37.602387511,-122.063396962,23.556335,36.370
1202521349,37.602850360,-122.063692340,23.591050,32.708
1202521353,37.603267862,-122.063988473,23.623354,29.381
1202521357,37.603574891,-122.064203888,23.647040,25.577
1202521360,37.603780583,-122.064369095,23.663620,23.184
1202521364,37.604100604,-122.064619546,23.689210,21.910
1202521367,37.604348959,-122.064796907,23.708492,20.023
1202521371,37.604605027,-122.064981225,23.728426,17.315
1202521374,37.604716254,-122.065059009,23.737005,15.258
1202521378,37.604846258,-122.065152048,23.747107,14.486
1202521381,37.604952791,-122.065229246,23.755417,15.003
1202521385,37.605218917,-122.065420018,23.776110,17.529
1202521388,37.605478756,-122.065608359,23.796387,19.788
1202521392,37.605812020,-122.065847159,23.822298,20.935
1202521396,37.606104632,-122.066056455,23.845037,21.324
1202521400,37.606393975,-122.066261980,23.867474,21.628
1202521403,37.606615928,-122.066420146,23.884700,21.731
1202521407,37.606957155,-122.066664562,23.911232,22.012
1202521410,37.607184556,-122.066825243,23.928837,21.513
1202521413,37.607399468,-122.066977039,23.945470,21.246
1202521417,37.607678669,-122.067175188,23.967117,20.984
1202521420,37.607892072,-122.067326229,23.983646,21.095
1202521424,37.608205472,-122.067551870,24.008059,21.476
1202521427,37.608444440,-122.067723448,24.031044,21.422
1202521430,37.608671673,-122.067882788,24.047869,21.022
1202521434,37.608959424,-122.068091413,24.070602,20.487
1202521437,37.609170480,-122.068242371,24.087507,19.771
1202521442,37.609474910,-122.068462228,24.112114,18.486
1202521445,37.609668784,-122.068601033,24.127798,17.938
1202521449,37.609932227,-122.068784345,24.148970,17.084
1202521453,37.610144289,-122.068933626,24.166084,15.577
1202521456,37.610290721,-122.069039071,24.177990,14.629
1202521459,37.610427178,-122.069136636,24.189064,13.856
1202521463,37.610596744,-122.069259347,24.202883,13.318
1202521466,37.610724400,-122.069351213,24.213272,13.188
1202521469,37.610863707,-122.069450538,24.224577,13.594
1202521473,37.611070237,-122.069596216,24.241287,14.185
1202521477,37.611286826,-122.069749520,24.258833,14.498
1202521480,37.611435353,-122.069857898,24.270983,14.187
1202521484,37.611657641,-122.070015813,24.289015,13.950
1202521487,37.611823854,-122.070134836,24.302534,12.810
1202521491,37.611983948,-122.070247657,24.315493,10.675
1202521495,37.612054105,-122.070296104,24.321135,8.573
1202521498,37.612094506,-122.070324184,24.324390,7.763
1202521501,37.612157705,-122.070369865,24.329546,8.016
1202521504,37.612241273,-122.070426610,24.336233,8.911
1202521508,37.612449982,-122.070537922,24.351831,11.088
1202521512,37.612628852,-122.070663986,24.366306,11.841
1202521515,37.612746198,-122.070746128,24.375784,12.597
1202521519,37.612955159,-122.070892141,24.392653,13.601
1202521523,37.613172334,-122.071042261,24.410124,13.919
1202521527,37.613400657,-122.071206295,24.428720,13.469
1202521530,37.613537114,-122.071304279,24.439833,12.344
1202521534,37.613650773,-122.071387260,24.449139,10.832
1202521538,37.613746075,-122.071455489,24.456892,10.446
1202521541,37.613856968,-122.071532267,24.465820,11.112
1202521544,37.613959814,-122.071604435,24.474134,11.760
1202521548,37.614151843,-122.071741563,24.496586,13.712
1202521552,37.614413274,-122.071925210,24.513714,15.859
1202521556,37.614629527,-122.072079437,24.530064,16.946
1202521560,37.614877632,-122.072253445,24.549372,18.823
1202521563,37.615107715,-122.072415803,24.567533,20.812
1202521567,37.615449026,-122.072661141,24.594799,22.390
1202521570,37.615727892,-122.072859960,24.617120,23.314
1202521574,37.616066940,-122.073065735,24.643143,23.303
1202521578,37.616379501,-122.073282910,24.668036,23.388
1202521581,37.616604387,-122.073439065,24.685957,23.815
1202521584,37.616855509,-122.073619695,24.706190,24.720
1202521587,37.617137392,-122.073824465,24.728985,25.733
1202521590,37.617441822,-122.074039293,24.753399,26.628
1202521594,37.617888326,-122.074342466,24.788803,27.307
1202521598,37.618247742,-122.074607251,24.818035,26.443
1202521602,37.618560555,-122.074837334,24.843473,26.110
1202521606,37.618913768,-122.075094490,24.872110,26.463
1202521610,37.619319033,-122.075384839,24.904806,27.080
1202521613,37.619631678,-122.075605451,24.937290,27.035
1202521617,37.620016994,-122.075880461,24.962511,26.792
1202521620,37.620270630,-122.076064947,24.981617,26.649
1202521623,37.620504820,-122.076234596,24.999647,27.127
1202521626,37.620783016,-122.076419334,25.020800,28.984
1202521630,37.621267489,-122.076728793,25.057423,32.354
1202521633,37.621661690,-122.077013526,25.088297,35.147
1202521637,37.622216404,-122.077411331,25.131765,37.703
1202521641,37.622788301,-122.077819446,25.176588,39.441
1202521644,37.623215443,-122.078126308,25.213179,40.565
1202521647,37.623650296,-122.078437025,25.245592,41.383
1202521651,37.624254882,-122.078869447,25.292376,42.039
1202521655,37.624831306,-122.079277897,25.337270,41.951
1202521659,37.625430192,-122.079708559,25.384256,42.473
1202521662,37.625887006,-122.080039811,25.420237,42.616
1202521665,37.626321356,-122.080350780,25.454338,42.311
1202521669,37.626913453,-122.080767779,25.500605,42.401
1202521673,37.627496163,-122.081183857,25.546349,42.282
1202521677,37.628097983,-122.081614687,25.593643,42.619
