unix time, latitude, longitude, postmile, speed
1202518350,37.588227800,-122.053247655,22.442678,32.298
1202518354,37.588754099,-122.053621404,22.484087,34.113
1202518358,37.589288613,-122.054002864,22.526260,34.634
1202518362,37.589787001,-122.054357251,22.569267,33.947
1202518366,37.590246161,-122.054682049,22.603321,32.464
1202518369,37.590563919,-122.054909953,22.627838,30.566
1202518372,37.590860471,-122.055121345,22.650911,28.396
1202518375,37.591133637,-122.055314380,22.672210,26.248
1202518378,37.591374449,-122.055482269,22.690964,24.265
1202518382,37.591665301,-122.055689051,22.713776,22.928
1202518385,37.591875686,-122.055837913,22.730270,22.399
1202518389,37.592172657,-122.056047461,22.753557,22.853
1202518392,37.592427048,-122.056225995,22.773487,23.976
1202518395,37.592705495,-122.056421042,22.803130,25.115
1202518398,37.592981762,-122.056621286,22.820765,25.800
1202518402,37.593379148,-122.056907025,22.850163,26.414
1202518405,37.593680058,-122.057121853,22.873196,26.184
1202518409,37.594038049,-122.057380015,22.900980,25.068
1202518413,37.594346671,-122.057600962,22.925022,24.134
1202518417,37.594629057,-122.057802463,22.947063,23.950
1202518420,37.594869617,-122.057977142,22.965963,25.067
1202518424,37.595231212,-122.058232455,22.994179,26.715
1202518428,37.595661455,-122.058539567,23.027895,29.048
1202518431,37.596038557,-122.058805776,23.057367,30.904
1202518435,37.596492437,-122.059134850,23.093151,31.239
1202518439,37.596917315,-122.059440622,23.126589,31.346
1202518442,37.597235576,-122.059671040,23.151690,31.432
1202518446,37.597673531,-122.059983433,23.186077,31.681
1202518449,37.598014422,-122.060230113,23.212969,31.840
1202518452,37.598345507,-122.060470757,23.239130,31.843
1202518455,37.598681203,-122.060709474,23.265472,32.008
1202518458,37.599024357,-122.060948442,23.292223,32.308
1202518461,37.599368183,-122.061185985,23.318960,32.622
1202518465,37.599806556,-122.061504413,23.353601,32.777
1202518469,37.600253144,-122.061813454,23.393810,33.460
1202518472,37.600649859,-122.062070275,23.420850,34.778
1202518475,37.601041629,-122.062344279,23.449990,35.442
1202518479,37.601534150,-122.062699756,23.487700,35.666
1202518482,37.601917203,-122.062971665,23.517136,36.364
1202518486,37.602417854,-122.063330242,23.555836,36.798
1202518490,37.602947087,-122.063709942,23.596855,37.637
1202518493,37.603346652,-122.063990065,23.627644,38.128
1202518497,37.603916621,-122.064391810,23.671660,39.096
1202518500,37.604339991,-122.064695235,23.704536,39.231
1202518504,37.604875594,-122.065077617,23.746094,38.648
1202518508,37.605426034,-122.065472572,23.788881,38.079
1202518512,37.605986112,-122.065874568,23.832434,36.614
1202518516,37.606496654,-122.066237588,23.872019,33.654
1202518520,37.606936536,-122.066554089,23.906261,29.885
1202518523,37.607189669,-122.066736814,23.925987,25.587
1202518526,37.607374993,-122.066870422,23.940424,21.670
1202518529,37.607523436,-122.066977039,23.951975,18.729
1202518532,37.607663079,-122.067075946,23.962791,16.847
1202518535,37.607835746,-122.067199914,23.976225,16.108
1202518539,37.608133303,-122.067412228,23.999330,16.125
1202518543,37.608374367,-122.067583973,24.027822,14.336
1202518546,37.608460784,-122.067646837,24.032322,12.083
1202518550,37.608553823,-122.067712803,24.038246,10.837
1202518553,37.608673014,-122.067799304,24.046673,10.958
1202518556,37.608798575,-122.067890750,24.056090,10.540
1202518560,37.608922627,-122.067980437,24.065664,9.755
1202518564,37.609114070,-122.068117648,24.080706,10.116
1202518567,37.609216664,-122.068191493,24.088858,9.104
1202518570,37.609266872,-122.068226613,24.092836,7.767
1202518573,37.609309619,-122.068256117,24.096218,7.352
1202518577,37.609388577,-122.068312863,24.102537,7.845
1202518580,37.609488740,-122.068385785,24.110603,8.844
1202518583,37.609628299,-122.068485865,24.121826,10.026
1202518586,37.609744137,-122.068566164,24.131077,10.297
1202518590,37.609882187,-122.068664735,24.142206,10.532
1202518593,37.609989810,-122.068742938,24.150936,10.778
1202518597,37.610140936,-122.068854753,24.163275,11.006
1202518600,37.610266749,-122.068945445,24.173480,11.150
1202518604,37.610429693,-122.069059020,24.186579,11.094
1202518607,37.610549218,-122.069144683,24.196270,11.076
1202518610,37.610657094,-122.069220874,24.204983,10.860
1202518613,37.610759939,-122.069295305,24.213352,10.713
1202518616,37.610869575,-122.069376694,24.222347,10.930
1202518620,37.611036458,-122.069497644,24.235943,11.569
1202518623,37.611157661,-122.069583307,24.245747,11.858
1202518627,37.611285652,-122.069672658,24.256062,11.966
1202518631,37.611515065,-122.069834597,24.274618,13.352
1202518635,37.611747327,-122.070000642,24.293482,13.247
1202518638,37.611892250,-122.070103656,24.305233,12.295
1202518642,37.612051674,-122.070214464,24.318075,10.951
1202518645,37.612121495,-122.070262744,24.323689,9.793
1202518649,37.612201040,-122.070323429,24.330288,9.530
1202518652,37.612272537,-122.070377660,24.336210,10.328
1202518656,37.612422322,-122.070487714,24.348490,12.027
1202518659,37.612638156,-122.070642109,24.366035,14.541
1202518662,37.612866562,-122.070798180,24.384342,15.775
1202518665,37.613034536,-122.070916868,24.397947,15.075
1202518669,37.613175603,-122.071017367,24.409403,13.934
1202518673,37.613349192,-122.071141167,24.423506,13.951
1202518676,37.613516998,-122.071262370,24.437195,13.764
1202518680,37.613696035,-122.071393882,24.451881,12.797
1202518684,37.613884293,-122.071528411,24.467188,12.503
1202518687,37.614000047,-122.071612230,24.476639,12.015
1202518690,37.614096858,-122.071681213,24.494795,11.637
1202518693,37.614208924,-122.071758075,24.500006,12.056
1202518696,37.614347225,-122.071856479,24.508814,12.622
1202518699,37.614505140,-122.071969970,24.520226,13.199
1202518703,37.614718040,-122.072122939,24.536490,13.526
1202518706,37.614854498,-122.072220505,24.547140,13.385
1202518710,37.614999002,-122.072324356,24.558537,13.274
1202518714,37.615183152,-122.072452180,24.573032,14.045
1202518717,37.615347269,-122.072565336,24.585978,14.821
1202518720,37.615547932,-122.072707493,24.601961,15.645
1202518724,37.615794109,-122.072882926,24.621653,15.179
1202518727,37.615947162,-122.072992226,24.633923,14.064
1202518731,37.616140449,-122.073131785,24.649483,12.766
1202518735,37.616294257,-122.073244940,24.661947,10.901
1202518738,37.616357037,-122.073292466,24.667082,9.159
1202518742,37.616420153,-122.073339740,24.672228,8.461
1202518746,37.616549318,-122.073436886,24.682780,9.593
1202518749,37.616646632,-122.073510060,24.690731,10.563
1202518753,37.616802787,-122.073625898,24.703444,12.611
1202518757,37.617015184,-122.073780125,24.720629,15.192
1202518761,37.617271670,-122.073964107,24.741310,17.716
1202518765,37.617528240,-122.074212882,24.764305,19.631
1202518769,37.617869802,-122.074434332,24.791029,22.200
1202518773,37.618235421,-122.074675312,24.819775,24.043
1202518776,37.618477155,-122.074840854,24.839005,25.473
1202518779,37.618752835,-122.075034979,24.861128,28.061
1202518782,37.619074281,-122.075259027,24.886843,31.272
1202518785,37.619452557,-122.075521548,24.917063,34.826
1202518789,37.620018754,-122.075890519,24.962788,38.170
1202518793,37.620633902,-122.076321601,25.009485,41.095
1202518797,37.621284756,-122.076781264,25.059992,43.032
1202518801,37.621920691,-122.077237323,25.109812,43.686
1202518805,37.622524020,-122.077671925,25.157238,43.527
1202518809,37.623123912,-122.078100827,25.207138,43.328
1202518813,37.623722212,-122.078527214,25.252121,42.987
1202518817,37.624323195,-122.078954523,25.298807,42.558
1202518820,37.624772381,-122.079274712,25.333912,42.026
1202518824,37.625361628,-122.079698584,25.380182,41.351
1202518827,37.625784914,-122.079998908,25.413315,40.633
1202518831,37.626324373,-122.080381793,25.455566,40.025
1202518835,37.626845225,-122.080751770,25.496386,39.951
1202518839,37.627398765,-122.081149240,25.539925,40.878
1202518843,37.627995892,-122.081580824,25.587004,42.237
