unix time, latitude, longitude, postmile, speed
1202503015,37.532024562,-122.006039872,17.672487,66.347
1202503019,37.532649349,-122.007186181,17.744898,67.823
1202503022,37.533120579,-122.008058150,17.800089,68.348
1202503026,37.533736984,-122.009193143,17.872112,68.124
1202503029,37.534211819,-122.010028986,17.925781,67.964
1202503033,37.534853705,-122.011184598,17.999577,67.739
1202503036,37.535319906,-122.012039468,18.053930,66.763
1202503040,37.535926672,-122.013155518,18.124846,65.709
1202503043,37.536380468,-122.013920283,18.174511,64.723
1202503047,37.537022353,-122.014826618,18.236319,64.156
1202503050,37.537560052,-122.015453500,18.297490,64.803
1202503054,37.538423640,-122.016325050,18.377040,67.266
1202503057,37.539146830,-122.016940617,18.440990,68.740
1202503060,37.539905224,-122.017507317,18.504850,69.441
1202503064,37.540888589,-122.018242745,18.587683,69.252
1202503067,37.541577581,-122.018792262,18.647120,68.407
1202503070,37.542248803,-122.019307330,18.704193,67.483
1202503074,37.543131082,-122.019981654,18.779104,66.979
1202503077,37.543812531,-122.020515246,18.837486,67.394
1202503081,37.544776533,-122.021239107,18.918804,68.318
1202503085,37.545749085,-122.021965314,19.000677,68.677
1202503088,37.546469425,-122.022505947,19.071894,68.745
1202503091,37.547190688,-122.023042808,19.121250,68.656
1202503095,37.548128371,-122.023749486,19.196241,67.999
1202503098,37.548825410,-122.024271007,19.252310,67.492
1202503101,37.549505852,-122.024782555,19.307571,66.871
1202503105,37.550421407,-122.025470122,19.378933,66.972
1202503109,37.551342243,-122.026156935,19.451351,67.052
1202503113,37.552274226,-122.026851794,19.524780,67.672
1202503116,37.552983754,-122.027388152,19.580982,68.218
1202503119,37.553690851,-122.027942280,19.637724,68.710
1202503122,37.554395350,-122.028556421,19.696568,69.218
1202503126,37.555275282,-122.029428223,19.774134,68.859
1202503129,37.555907193,-122.030098439,19.831690,68.301
1202503133,37.556741695,-122.030991112,19.908201,67.526
1202503137,37.557565049,-122.031874397,19.983960,66.473
1202503141,37.558367197,-122.032734799,20.057877,65.063
1202503144,37.558944123,-122.033350617,20.110971,63.691
1202503147,37.559514931,-122.033962998,20.164675,62.770
1202503151,37.560258238,-122.034757938,20.229836,62.237
1202503155,37.560996096,-122.035542819,20.295910,62.230
1202503158,37.561576208,-122.036132821,20.346897,62.924
1202503161,37.562197642,-122.036777138,20.402073,64.199
1202503164,37.562830475,-122.037456910,20.459297,64.627
1202503168,37.563625163,-122.038309014,20.537483,63.802
1202503172,37.564405853,-122.039137816,20.602825,62.891
1202503176,37.565159470,-122.039945160,20.670008,61.436
1202503180,37.565866818,-122.040707997,20.739458,60.022
1202503183,37.566398566,-122.041274195,20.775858,59.717
1202503186,37.566928051,-122.041845756,20.816946,60.276
1202503189,37.567488213,-122.042446990,20.861034,61.818
1202503192,37.568083831,-122.043058952,20.907175,63.855
1202503196,37.568965439,-122.043853557,20.971546,66.137
1202503200,37.569946624,-122.044584207,21.050978,67.878
1202503204,37.570968713,-122.045218465,21.148176,68.586
1202503207,37.571756779,-122.045610570,21.219847,68.369
1202503211,37.572766463,-122.046016590,21.306318,67.286
1202503215,37.573782685,-122.046360415,21.377716,66.508
1202503218,37.574547449,-122.046620338,21.432180,65.776
1202503222,37.575562414,-122.046967935,21.504637,64.998
1202503225,37.576326759,-122.047225427,21.559155,64.191
1202503229,37.577312890,-122.047562044,21.629593,62.937
1202503232,37.578026022,-122.047804198,21.680515,61.481
1202503235,37.578709985,-122.048033359,21.729294,59.828
1202503239,37.579622941,-122.048353631,21.794703,58.760
1202503242,37.580297181,-122.048587905,21.842966,57.719
1202503246,37.581139311,-122.048890995,21.916870,56.497
1202503250,37.581978339,-122.049236497,21.966091,56.307
1202503254,37.582826755,-122.049637906,22.025564,56.648
1202503258,37.583677182,-122.050094468,22.087824,57.215
1202503262,37.584511265,-122.050597633,22.150906,57.708
1202503266,37.585316514,-122.051141451,22.213810,58.343
1202503270,37.586173983,-122.051750983,22.283655,59.745
1202503274,37.587030613,-122.052361101,22.348074,60.366
1202503278,37.587883890,-122.052973483,22.414766,60.848
1202503282,37.588719063,-122.053601539,22.481490,61.156
