unix time, latitude, longitude, postmile, speed
1202523473,37.564964842,-122.039828903,20.656244,28.817
1202523476,37.565285785,-122.040168454,20.684900,32.628
1202523480,37.565734384,-122.040645803,20.725122,36.365
1202523484,37.566216763,-122.041160284,20.764236,39.661
1202523488,37.566748175,-122.041728913,20.805342,42.713
1202523492,37.567329292,-122.042347497,20.850970,45.283
1202523495,37.567779819,-122.042819985,20.886238,46.932
1202523499,37.568403349,-122.043423900,20.933290,48.177
1202523502,37.568895199,-122.043853389,20.968702,48.896
1202523506,37.569577402,-122.044385053,21.015507,49.085
1202523510,37.570280727,-122.044863576,21.085140,48.743
1202523513,37.570829490,-122.045192314,21.137224,47.800
1202523516,37.571345815,-122.045490206,21.185774,45.824
1202523520,37.572024414,-122.045794888,21.246140,43.470
1202523524,37.572620367,-122.046026732,21.296442,40.414
1202523528,37.573178601,-122.046220521,21.335780,38.047
1202523532,37.573715713,-122.046402241,21.374027,36.227
1202523536,37.574230194,-122.046576165,21.410717,34.948
1202523540,37.574784322,-122.046762746,21.450240,34.620
1202523544,37.575325625,-122.046945053,21.488855,33.884
1202523548,37.575838094,-122.047117636,21.525420,33.144
1202523552,37.576345870,-122.047288375,21.561646,32.606
1202523556,37.576833445,-122.047450062,21.596386,32.142
1202523560,37.577309537,-122.047608815,21.630327,31.837
1202523564,37.577796022,-122.047773687,21.665064,32.090
1202523567,37.578179829,-122.047904613,21.692486,32.455
1202523570,37.578578137,-122.048041908,21.720976,32.723
1202523573,37.578960268,-122.048177360,21.748388,32.573
1202523577,37.579473492,-122.048356146,21.785137,32.104
1202523581,37.579936676,-122.048508445,21.818115,30.985
1202523585,37.580402877,-122.048669964,21.851480,30.460
1202523588,37.580735135,-122.048785718,21.875275,29.804
1202523591,37.581077871,-122.048911195,21.912891,29.755
1202523594,37.581416752,-122.049041282,21.929693,29.832
1202523598,37.581858561,-122.049230210,21.958160,30.368
1202523601,37.582206578,-122.049387790,21.982157,31.496
1202523605,37.582703289,-122.049626171,22.017437,33.042
1202523609,37.583209389,-122.049884585,22.054182,34.480
1202523613,37.583762343,-122.050196224,22.095290,36.309
1202523617,37.584315045,-122.050527812,22.137138,37.523
1202523621,37.584877973,-122.050894688,22.180733,38.497
1202523625,37.585413661,-122.051271287,22.223167,38.858
1202523629,37.586000058,-122.051684850,22.272003,39.663
1202523633,37.586560975,-122.052078128,22.313190,39.012
1202523637,37.587110995,-122.052469228,22.355661,38.311
1202523641,37.587634026,-122.052838534,22.396460,36.998
1202523644,37.588008529,-122.053100888,22.425730,35.354
1202523648,37.588479005,-122.053435745,22.462744,33.396
1202523651,37.588817466,-122.053678484,22.489470,31.523
1202523655,37.589225330,-122.053968666,22.521627,29.357
1202523659,37.589583991,-122.054222973,22.555845,27.477
1202523663,37.589920189,-122.054462779,22.579030,26.636
1202523666,37.590179106,-122.054646929,22.598490,26.444
1202523670,37.590540450,-122.054900985,22.626226,27.338
1202523673,37.590854352,-122.055124362,22.650646,28.888
1202523677,37.591269591,-122.055420579,22.683144,30.426
1202523680,37.591607466,-122.055661810,22.709675,32.516
1202523683,37.591981215,-122.055926594,22.739004,34.861
1202523687,37.592510783,-122.056302606,22.780640,36.966
1202523691,37.593079327,-122.056710385,22.828060,38.759
1202523695,37.593664635,-122.057125289,22.872385,39.746
1202523699,37.594248770,-122.057533069,22.917452,39.999
1202523703,37.594820751,-122.057937244,22.961983,39.864
1202523707,37.595352163,-122.058316944,23.003593,39.064
1202523710,37.595745274,-122.058598408,23.034433,38.822
1202523713,37.596145091,-122.058882219,23.065737,38.815
1202523717,37.596701649,-122.059280779,23.109457,39.152
1202523721,37.597244209,-122.059671292,23.152163,39.189
1202523725,37.597818286,-122.060086112,23.197424,39.626
1202523728,37.598237381,-122.060384256,23.230309,39.315
1202523732,37.598781450,-122.060778624,23.273264,38.889
1202523735,37.599177914,-122.061063022,23.304464,38.284
1202523738,37.599562140,-122.061340212,23.334759,37.869
1202523741,37.599950222,-122.061619664,23.365343,37.872
1202523745,37.600465625,-122.061987546,23.408262,38.143
1202523749,37.600994020,-122.062366659,23.447790,38.833
1202523753,37.601573377,-122.062749293,23.491337,39.867
1202523756,37.602028766,-122.063066296,23.526201,40.727
1202523759,37.602473845,-122.063380785,23.560503,40.970
1202523763,37.603026882,-122.063774567,23.603287,40.861
1202523767,37.603577070,-122.064162733,23.645777,41.153
1202523771,37.604160450,-122.064558777,23.690330,41.847
1202523775,37.604789512,-122.064980387,23.738197,42.673
1202523779,37.605417819,-122.065422113,23.786715,42.900
1202523782,37.605862395,-122.065741883,23.821299,42.658
1202523785,37.606316862,-122.066066514,23.856580,42.489
1202523789,37.606906612,-122.066483094,23.902208,41.716
1202523793,37.607487646,-122.066903195,23.947506,41.032
1202523797,37.608047976,-122.067304688,23.991066,39.950
1202523801,37.608593218,-122.067689668,24.040850,38.984
1202523804,37.608984234,-122.067966523,24.069279,37.823
1202523808,37.609508857,-122.068342451,24.110590,36.619
1202523812,37.610023673,-122.068711757,24.151941,34.734
1202523816,37.610523402,-122.069070754,24.192352,32.156
1202523819,37.610836382,-122.069296395,24.217750,28.092
1202523823,37.611144333,-122.069517174,24.242731,23.182
1202523827,37.611387325,-122.069689590,24.262394,18.677
1202523831,37.611549347,-122.069806936,24.275593,14.747
1202523834,37.611642386,-122.069873656,24.283150,12.195
1202523838,37.611744729,-122.069949596,24.291553,10.956
1202523842,37.611883701,-122.070046659,24.302755,11.516
1202523845,37.612010100,-122.070136597,24.313005,12.571
1202523849,37.612217217,-122.070281939,24.329730,14.427
1202523852,37.612413688,-122.070420827,24.345633,15.917
1202523855,37.612601275,-122.070552004,24.360767,16.429
1202523859,37.612847368,-122.070723832,24.380617,16.441
1202523862,37.613048533,-122.070866241,24.396914,15.891
1202523865,37.613174094,-122.070956766,24.407145,13.735
1202523868,37.613284065,-122.071036142,24.416110,12.118
1202523871,37.613386576,-122.071116692,24.424700,10.627
1202523874,37.613474669,-122.071197661,24.432508,9.411
1202523877,37.613550106,-122.071264717,24.439114,8.412
1202523881,37.613646833,-122.071338142,24.447134,7.902
1202523884,37.613689665,-122.071369490,24.450642,7.098
1202523888,37.613823692,-122.071465128,24.461535,7.779
1202523891,37.613929136,-122.071540649,24.470112,7.465
1202523895,37.614015805,-122.071603345,24.477186,6.406
1202523898,37.614050757,-122.071628994,24.480053,5.735
1202523901,37.614098785,-122.071661767,24.495586,5.698
1202523905,37.614174726,-122.071714573,24.498540,5.859
1202523908,37.614236165,-122.071757405,24.501776,6.164
1202523911,37.614332221,-122.071825298,24.507740,7.190
1202523914,37.614398019,-122.071871147,24.512218,7.353
1202523917,37.614465242,-122.071919175,24.517004,7.758
1202523921,37.614599939,-122.072017495,24.527023,8.703
1202523925,37.614752238,-122.072129226,24.538744,8.814
1202523929,37.614885511,-122.072224612,24.549130,8.400
1202523932,37.614959774,-122.072276831,24.554937,7.931
1202523935,37.615011742,-122.072313963,24.559030,7.682
1202523939,37.615092963,-122.072371546,24.565432,8.334
1202523943,37.615190863,-122.072442122,24.573206,9.566
1202523946,37.615335200,-122.072547818,24.584755,11.689
1202523949,37.615503760,-122.072672205,24.598318,13.083
1202523953,37.615722024,-122.072830707,24.615856,13.814
1202523957,37.615953616,-122.072995076,24.634384,13.982
1202523960,37.616082027,-122.073085517,24.644646,13.421
1202523963,37.616179257,-122.073154164,24.652424,12.892
1202523966,37.616290988,-122.073233709,24.661388,13.339
1202523970,37.616497015,-122.073380392,24.677929,14.877
1202523974,37.616783760,-122.073582731,24.700903,16.960
1202523978,37.616993223,-122.073734359,24.717825,17.586
1202523982,37.617243507,-122.073914906,24.738030,19.765
1202523986,37.617584399,-122.074155969,24.765394,22.104
1202523989,37.617853793,-122.074350094,24.787151,23.356
1202523993,37.618214382,-122.074603479,24.816055,24.003
1202523996,37.618481094,-122.074795927,24.837614,24.306
1202523999,37.618727857,-122.074974965,24.857601,24.363
1202524003,37.619020553,-122.075182333,24.881132,24.656
1202524006,37.619254408,-122.075350306,24.900015,26.587
1202524010,37.619639389,-122.075624394,24.937440,29.956
1202524014,37.620116403,-122.075964280,24.970144,34.172
1202524018,37.620707411,-122.076384297,25.015469,38.401
1202524022,37.621357595,-122.076849241,25.066185,41.099
1202524026,37.621997301,-122.077288118,25.115686,41.994
1202524030,37.622641031,-122.077724395,25.165375,41.625
1202524034,37.623186777,-122.078117590,25.211277,39.602
1202524038,37.623685165,-122.078473318,25.248547,37.475
1202524042,37.624154048,-122.078806499,25.284796,35.849
1202524046,37.624636091,-122.079145295,25.322227,35.245
1202524049,37.624994920,-122.079401027,25.350275,34.818
1202524053,37.625470761,-122.079740494,25.387533,34.987
1202524056,37.625851550,-122.080012235,25.417381,35.646
1202524059,37.626243153,-122.080290263,25.448042,36.223
1202524063,37.626751850,-122.080653534,25.487960,36.455
1202524066,37.627139345,-122.080931478,25.518421,36.906
1202524070,37.627664053,-122.081312854,25.559850,37.173
1202524074,37.628177695,-122.081676294,25.600067,37.216
