unix time, latitude, longitude, postmile, speed
1202512845,37.598658404,-122.060694805,23.263737,36.720
1202512849,37.599171963,-122.061062184,23.304117,36.825
1202512853,37.599676302,-122.061421348,23.343718,36.925
1202512857,37.600203020,-122.061800294,23.390722,37.236
1202512861,37.600753376,-122.062192399,23.429497,37.176
1202512864,37.601157048,-122.062479396,23.460148,36.356
1202512868,37.601660213,-122.062837890,23.498817,34.936
1202512871,37.601980654,-122.063066380,23.523554,33.180
1202512874,37.602282151,-122.063283052,23.546919,32.167
1202512877,37.602597729,-122.063506765,23.571302,32.122
1202512880,37.602945326,-122.063749840,23.598068,32.822
1202512884,37.603426531,-122.064092660,23.635353,33.540
1202512887,37.603808997,-122.064368005,23.665098,34.112
1202512890,37.604195235,-122.064641255,23.694983,33.899
1202512894,37.604684738,-122.064992960,23.733050,33.160
1202512898,37.605116155,-122.065301078,23.766544,31.483
1202512902,37.605487892,-122.065567204,23.795430,30.061
1202512905,37.605791736,-122.065784211,23.819025,29.785
1202512909,37.606225080,-122.066093587,23.852674,29.839
1202512912,37.606539988,-122.066316881,23.877075,29.422
1202512915,37.606865290,-122.066548557,23.902317,29.010
1202512918,37.607172570,-122.066768833,23.926214,27.880
1202512921,37.607452777,-122.066969580,23.948000,26.080
1202512924,37.607696355,-122.067144342,23.966950,23.821
1202512928,37.607975808,-122.067343161,23.988630,21.381
1202512932,37.608237993,-122.067528485,24.022348,19.387
1202512936,37.608487104,-122.067706516,24.033821,17.397
1202512940,37.608714588,-122.067867700,24.050323,15.233
1202512945,37.608950120,-122.068037517,24.068660,12.903
1202512948,37.609067047,-122.068123097,24.077970,10.828
1202512952,37.609156901,-122.068188978,24.085175,8.215
1202512955,37.609189674,-122.068213034,24.087810,6.359
1202512959,37.609269302,-122.068270199,24.094193,5.758
1202512962,37.609327808,-122.068310767,24.098850,5.170
1202512965,37.609360162,-122.068333147,24.101427,4.438
1202512969,37.609404754,-122.068365753,24.105032,4.307
1202512972,37.609464182,-122.068408752,24.109829,4.447
1202512975,37.609536769,-122.068460468,24.115670,4.161
1202512978,37.609569207,-122.068484440,24.118309,2.981
1202512982,37.609570464,-122.068484776,24.118393,1.880
1202512986,37.609571051,-122.068485278,24.118443,1.491
1202512990,37.609571554,-122.068485781,24.118488,1.503
1202512994,37.609571805,-122.068486117,24.118513,1.924
1202512998,37.609604243,-122.068510927,24.121180,3.316
1202513001,37.609684290,-122.068568427,24.127650,4.906
1202513004,37.609758302,-122.068621652,24.133638,5.560
1202513007,37.609828459,-122.068671440,24.139297,5.735
1202513010,37.609908338,-122.068728186,24.145746,5.708
1202513014,37.609990481,-122.068787195,24.152403,4.810
1202513017,37.609999701,-122.068794487,24.153172,3.518
1202513020,37.610017471,-122.068806808,24.154598,3.105
1202513023,37.610038174,-122.068821393,24.156267,3.021
1202513026,37.610083269,-122.068853579,24.159918,3.600
1202513030,37.610139427,-122.068893728,24.164467,4.025
1202513034,37.610187623,-122.068927843,24.168360,4.455
1202513037,37.610246632,-122.068969333,24.173119,5.033
1202513041,37.610384263,-122.069068491,24.184301,5.658
1202513045,37.610484091,-122.069138731,24.192360,4.447
1202513048,37.610488114,-122.069140827,24.192660,3.023
1202513052,37.610489036,-122.069140827,24.192710,2.491
1202513055,37.610489875,-122.069140995,24.192764,2.656
1202513059,37.610495407,-122.069144347,24.193193,3.592
1202513063,37.610575538,-122.069198830,24.199596,6.288
1202513066,37.610681988,-122.069275272,24.208246,9.089
1202513069,37.610816936,-122.069369904,24.219133,11.873
1202513072,37.610980803,-122.069485910,24.232395,14.388
1202513076,37.611252544,-122.069681292,24.254501,16.680
1202513079,37.611465360,-122.069833507,24.271791,17.643
1202513082,37.611680356,-122.069982370,24.289087,17.681
1202513086,37.611923599,-122.070152690,24.308725,16.236
1202513089,37.612054273,-122.070245477,24.319323,14.360
1202513093,37.612275303,-122.070406159,24.337383,13.620
1202513097,37.612419304,-122.070506322,24.348990,11.372
1202513101,37.612461465,-122.070535659,24.352386,9.903
1202513105,37.612589205,-122.070627189,24.362780,11.346
1202513108,37.612753072,-122.070745542,24.376144,12.898
1202513111,37.612898833,-122.070848723,24.387959,13.295
1202513115,37.613151379,-122.071030862,24.408550,14.212
1202513119,37.613406105,-122.071214257,24.429312,13.883
1202513123,37.613579443,-122.071338393,24.443415,12.095
1202513127,37.613665274,-122.071400671,24.450430,10.232
1202513130,37.613715230,-122.071436462,24.454494,9.609
1202513134,37.613833582,-122.071523131,24.464195,10.399
1202513137,37.613993174,-122.071638633,24.477226,11.737
1202513140,37.614151172,-122.071751034,24.496387,12.330
1202513144,37.614329623,-122.071877098,24.507795,12.567
1202513147,37.614451747,-122.071964102,24.516727,13.019
1202513150,37.614568423,-122.072045742,24.525560,13.749
1202513153,37.614712844,-122.072149426,24.536776,15.384
1202513159,37.615057926,-122.072396105,24.564028,17.640
1202513163,37.615361435,-122.072614538,24.588285,20.500
1202513166,37.615622112,-122.072800867,24.609165,22.502
1202513169,37.615912461,-122.073007397,24.632439,23.743
1202513173,37.616283863,-122.073273020,24.662300,23.227
1202513176,37.616540768,-122.073453231,24.682856,21.477
1202513179,37.616749394,-122.073603686,24.699696,18.547
1202513182,37.616870093,-122.073691696,24.709475,14.863
1202513185,37.616934382,-122.073738970,24.714699,12.019
1202513189,37.617014597,-122.073796972,24.721182,10.854
1202513192,37.617125154,-122.073877606,24.730145,11.584
1202513195,37.617287428,-122.073990007,24.743092,13.233
1202513200,37.617569647,-122.074186563,24.765650,14.938
1202513204,37.617769722,-122.074328469,24.781736,16.245
1202513207,37.617972061,-122.074473308,24.798052,18.212
1202513211,37.618304991,-122.074709594,24.824831,19.765
1202513214,37.618539349,-122.074878908,24.843790,20.009
1202513218,37.618804300,-122.075068171,24.865149,19.573
1202513222,37.619028265,-122.075227427,24.883179,19.543
1202513226,37.619285673,-122.075409650,24.903872,20.463
1202513229,37.619522378,-122.075578294,24.931620,21.864
1202513232,37.619790682,-122.075771497,24.946894,23.270
1202513236,37.620163174,-122.076033012,24.974472,24.174
1202513240,37.620498199,-122.076268711,25.000193,24.205
1202513244,37.620854346,-122.076523856,25.027927,24.864
1202513247,37.621113765,-122.076708593,25.048174,24.953
1202513250,37.621319709,-122.076839183,25.063759,25.225
1202513254,37.621699157,-122.077084354,25.092630,28.143
1202513257,37.622013897,-122.077297002,25.116890,31.182
1202513261,37.622524523,-122.077629261,25.155844,35.464
1202513265,37.623105640,-122.078037543,25.205631,39.586
1202513269,37.623748615,-122.078493938,25.252796,43.284
1202513273,37.624426544,-122.078974891,25.305233,45.846
1202513277,37.625129953,-122.079477721,25.360205,47.676
1202513280,37.625645523,-122.079844429,25.400537,48.096
1202513283,37.626142067,-122.080199906,25.439497,48.027
1202513287,37.626816140,-122.080681865,25.492401,48.288
1202513291,37.627493648,-122.081165920,25.545590,48.155
1202513295,37.628171157,-122.081648801,25.598751,47.901
