unix time, latitude, longitude, postmile, speed
1202510013,37.605437517,-122.065532167,23.791552,23.230
1202510017,37.605714287,-122.065728304,23.812990,20.077
1202510021,37.605922996,-122.065879513,23.829273,17.344
1202510025,37.606051072,-122.065973391,23.839304,15.240
1202510029,37.606209155,-122.066086211,23.851578,15.262
1202510032,37.606408225,-122.066224932,23.866917,16.499
1202510035,37.606645935,-122.066392989,23.885319,17.593
1202510038,37.606852298,-122.066543025,23.901440,17.464
1202510042,37.607050865,-122.066687193,23.916946,16.224
1202510046,37.607263430,-122.066839576,23.933477,16.167
1202510049,37.607442886,-122.066967233,23.947400,15.710
1202510052,37.607580517,-122.067064630,23.958057,14.685
1202510055,37.607694930,-122.067145599,23.966919,14.082
1202510059,37.607921158,-122.067304520,23.984398,14.931
1202510062,37.608090304,-122.067425220,23.997534,14.719
1202510066,37.608315694,-122.067585817,24.024218,14.388
1202510070,37.608502526,-122.067716658,24.034860,13.680
1202510073,37.608625656,-122.067803327,24.043634,13.195
1202510077,37.608786421,-122.067917656,24.055807,13.018
1202510081,37.608969985,-122.068047827,24.070133,13.212
1202510085,37.609149693,-122.068175903,24.084385,13.657
1202510088,37.609322192,-122.068299787,24.098198,14.392
1202510091,37.609482873,-122.068413781,24.111082,14.534
1202510095,37.609675322,-122.068553759,24.126665,14.520
1202510099,37.609887216,-122.068705555,24.143795,14.532
1202510102,37.610037001,-122.068815358,24.156002,14.142
1202510106,37.610237915,-122.068959610,24.172295,13.544
1202510109,37.610393483,-122.069070084,24.184880,12.801
1202510113,37.610541759,-122.069174606,24.196854,11.274
1202510116,37.610636055,-122.069240991,24.204470,10.348
1202510120,37.610731273,-122.069308213,24.212166,9.773
1202510124,37.610859516,-122.069398235,24.222517,10.350
1202510128,37.611005278,-122.069503512,24.234386,11.305
1202510131,37.611146345,-122.069604430,24.245844,12.506
1202510135,37.611374584,-122.069767877,24.264390,13.750
1202510139,37.611594022,-122.069922104,24.282124,13.959
1202510143,37.611790997,-122.070060908,24.298058,13.761
1202510147,37.611973052,-122.070189570,24.312800,13.489
1202510150,37.612089057,-122.070273808,24.322273,13.324
1202510154,37.612246218,-122.070384701,24.334995,13.844
1202510157,37.612409162,-122.070501545,24.348253,15.356
1202510160,37.612593983,-122.070634565,24.363310,16.888
1202510164,37.612862874,-122.070827517,24.385199,18.447
1202510168,37.613159342,-122.071039830,24.409317,19.749
1202510171,37.613393952,-122.071209647,24.428473,20.579
1202510175,37.613682708,-122.071415172,24.451921,20.506
1202510179,37.613973225,-122.071622456,24.475534,20.551
1202510183,37.614238931,-122.071810797,24.501621,20.245
1202510187,37.614539590,-122.072025374,24.523355,20.540
1202510191,37.614802111,-122.072215392,24.543833,20.020
1202510195,37.615081899,-122.072417228,24.566050,20.166
1202510198,37.615323297,-122.072589811,24.585314,20.207
1202510201,37.615540808,-122.072748564,24.602833,19.441
1202510205,37.615793354,-122.072928775,24.623087,18.333
1202510208,37.615939535,-122.073030699,24.634745,17.295
1202510211,37.616110861,-122.073151817,24.648470,17.346
1202510214,37.616293754,-122.073283162,24.663200,17.482
1202510218,37.616565160,-122.073472760,24.684890,18.002
1202510221,37.616755429,-122.073610475,24.700266,17.964
1202510225,37.617000180,-122.073788842,24.720097,18.160
1202510228,37.617203525,-122.073934519,24.736490,18.500
1202510232,37.617448528,-122.074110455,24.756260,18.633
1202510235,37.617630918,-122.074240542,24.770948,19.485
1202510239,37.617906431,-122.074435924,24.793102,21.241
1202510242,37.618134586,-122.074599791,24.811522,23.450
1202510246,37.618504480,-122.074862228,24.841274,26.556
1202510250,37.618958527,-122.075185769,24.877851,29.764
