unix time, latitude, longitude, postmile, speed
1202514110,37.565045308,-122.039866706,20.661520,18.020
1202514113,37.565249659,-122.040084719,20.679817,20.770
1202514117,37.565519724,-122.040373727,20.704067,22.978
1202514121,37.565845528,-122.040748314,20.738240,25.795
1202514124,37.566112324,-122.041051655,20.756506,27.388
1202514127,37.566373588,-122.041335047,20.776410,28.317
1202514130,37.566628817,-122.041610225,20.796297,29.286
1202514133,37.566902402,-122.041904932,20.817816,30.978
1202514137,37.567281096,-122.042316148,20.847878,33.007
1202514141,37.567692396,-122.042753935,20.880316,35.543
1202514145,37.568186761,-122.043242181,20.917970,38.604
1202514149,37.568778439,-122.043770241,20.960981,40.878
1202514153,37.569434574,-122.044289332,21.006268,41.248
1202514157,37.570083501,-122.044739021,21.066183,38.885
1202514161,37.570620781,-122.045077398,21.117823,33.919
1202514164,37.570906017,-122.045244365,21.144741,27.700
1202514167,37.571072733,-122.045336315,21.160246,21.175
1202514171,37.571237521,-122.045420385,21.175295,15.598
1202514174,37.571363584,-122.045485093,21.186825,11.853
1202514178,37.571515046,-122.045561620,21.200632,8.514
1202514182,37.571565169,-122.045588358,21.205260,5.045
1202514185,37.571569193,-122.045589364,21.205584,3.002
1202514188,37.571571623,-122.045589867,21.205778,1.865
1202514191,37.571573300,-122.045591544,21.205963,1.388
1202514194,37.571574054,-122.045591544,21.206017,1.594
1202514198,37.571601044,-122.045604871,21.208466,2.733
1202514201,37.571642618,-122.045621551,21.212084,4.128
1202514205,37.571745129,-122.045664885,21.221100,5.851
1202514208,37.571851243,-122.045712243,21.230532,7.103
1202514212,37.572000609,-122.045777370,21.243755,7.754
1202514216,37.572132708,-122.045833277,21.255390,7.855
1202514219,37.572207642,-122.045863285,21.261927,7.689
1202514222,37.572264639,-122.045887257,21.266945,7.721
1202514226,37.572368574,-122.045928244,21.275991,8.570
1202514230,37.572523220,-122.045987588,21.289400,9.835
1202514233,37.572678034,-122.046042657,21.300386,10.901
1202514236,37.572830585,-122.046096302,21.311049,11.158
1202514240,37.573032840,-122.046167967,21.325380,10.815
1202514243,37.573165609,-122.046213648,21.334818,9.691
1202514247,37.573277843,-122.046252540,21.342812,7.823
1202514250,37.573314304,-122.046265532,21.345417,6.204
1202514253,37.573339450,-122.046274082,21.347208,5.404
1202514257,37.573417653,-122.046301490,21.352790,5.874
1202514260,37.573502813,-122.046330324,21.358858,6.853
1202514263,37.573585878,-122.046357901,21.364767,8.235
1202514267,37.573716887,-122.046401235,21.374086,10.451
1202514270,37.573854601,-122.046448677,21.383920,13.253
1202514274,37.574108992,-122.046533837,21.402046,16.544
1202514278,37.574458853,-122.046654368,21.427048,19.687
1202514281,37.574758673,-122.046757969,21.448486,21.784
1202514284,37.575039383,-122.046851846,21.468498,22.459
1202514287,37.575307017,-122.046941448,21.487581,22.322
1202514290,37.575563671,-122.047028536,21.505907,21.599
1202514293,37.575799957,-122.047110176,21.522808,20.515
1202514296,37.576017048,-122.047183434,21.538301,19.630
1202514300,37.576270516,-122.047270522,21.556423,19.035
1202514304,37.576521973,-122.047357442,21.574411,19.580
1202514308,37.576838893,-122.047465233,21.597050,21.219
1202514311,37.577125806,-122.047563805,21.617563,22.890
1202514314,37.577443731,-122.047672602,21.640287,24.098
1202514317,37.577761489,-122.047780058,21.662973,24.480
1202514320,37.578061226,-122.047880054,21.684343,24.016
1202514324,37.578400609,-122.047994215,21.708559,22.708
1202514327,37.578593225,-122.048070323,21.722542,21.170
1202514331,37.578913581,-122.048189932,21.745651,20.975
1202514335,37.579248438,-122.048302921,21.769554,20.423
1202514339,37.579549599,-122.048406772,21.791098,19.999
1202514342,37.579752022,-122.048469804,21.805435,20.046
1202514346,37.580033487,-122.048563346,21.825495,21.131
1202514350,37.580393992,-122.048686476,21.851260,23.001
1202514353,37.580693645,-122.048789490,21.872690,24.484
1202514357,37.581136796,-122.048952685,21.914396,25.940
1202514361,37.581588916,-122.049132310,21.940279,26.640
1202514364,37.581883707,-122.049257451,21.959942,26.438
1202514368,37.582242117,-122.049413438,21.984745,26.293
1202514372,37.582601282,-122.049583423,22.010227,27.095
1202514376,37.583021047,-122.049793138,22.040545,28.771
1202514379,37.583365627,-122.049978127,22.065865,30.408
1202514383,37.583867871,-122.050264704,22.103370,32.282
1202514387,37.584392494,-122.050589168,22.143381,33.642
1202514391,37.584889037,-122.050910194,22.181805,34.043
1202514395,37.585351635,-122.051232059,22.218360,34.129
1202514399,37.585818674,-122.051565072,22.260305,34.417
1202514402,37.586204158,-122.051836478,22.286625,34.857
1202514406,37.586710089,-122.052198576,22.324965,34.965
1202514409,37.587074450,-122.052459337,22.353258,34.831
1202514413,37.587542579,-122.052792266,22.389853,34.685
1202514417,37.588013055,-122.053126788,22.426792,34.963
1202514421,37.588516221,-122.053489556,22.466557,35.501
1202514425,37.589031708,-122.053860707,22.507343,35.812
1202514429,37.589546692,-122.054226912,22.553434,35.811
1202514433,37.590055557,-122.054586328,22.589691,35.540
1202514437,37.590548832,-122.054939458,22.627766,34.983
1202514441,37.591031210,-122.055286720,22.665564,34.289
1202514445,37.591497663,-122.055619146,22.702183,33.580
1202514449,37.591927990,-122.055925756,22.736030,32.927
1202514453,37.592381869,-122.056246950,22.771698,33.298
1202514457,37.592840192,-122.056573257,22.811360,33.774
1202514461,37.593329192,-122.056924711,22.847591,34.845
1202514465,37.593851133,-122.057297035,22.887909,35.801
1202514469,37.594373912,-122.057668101,22.928616,36.505
1202514473,37.594889482,-122.058035731,22.968948,36.530
1202514477,37.595402538,-122.058400512,23.009113,36.264
1202514481,37.595925150,-122.058773590,23.050114,35.552
1202514485,37.596453964,-122.059154883,23.091757,34.356
1202514488,37.596776500,-122.059383876,23.117040,31.782
1202514491,37.597042206,-122.059573056,23.137892,29.568
1202514494,37.597308163,-122.059763492,23.158802,28.537
1202514497,37.597604296,-122.059972286,23.181973,28.239
1202514501,37.598002855,-122.060255929,23.213255,28.076
1202514504,37.598321954,-122.060485425,23.238386,28.342
