unix time, latitude, longitude, postmile, speed
1202502097,37.632895951,-122.085094097,25.972198,13.268
1202502101,37.633075910,-122.085217898,25.986126,13.420
1202502104,37.633212787,-122.085314709,25.996810,13.320
1202502107,37.633372126,-122.085429541,26.009325,13.251
1202502110,37.633549152,-122.085556610,26.023212,12.703
1202502113,37.633674378,-122.085647303,26.033064,10.736
1202502117,37.633767501,-122.085711256,26.044598,8.084
1202502121,37.633819217,-122.085746712,26.047836,5.979
1202502124,37.633854337,-122.085771858,26.050186,4.614
1202502128,37.633907897,-122.085809157,26.053919,3.684
1202502131,37.633917369,-122.085813599,26.054570,2.851
1202502134,37.633942850,-122.085833884,26.056429,3.038
1202502138,37.634002361,-122.085878727,26.060839,3.493
1202502141,37.634048294,-122.085911500,26.064274,3.708
1202502144,37.634090623,-122.085944106,26.067520,3.834
1202502147,37.634121384,-122.085968497,26.069914,3.760
1202502150,37.634164719,-122.086003952,26.073336,4.063
1202502154,37.634225739,-122.086048963,26.078075,4.376
1202502157,37.634262619,-122.086073522,26.080883,4.834
1202502160,37.634294974,-122.086094142,26.083328,5.573
1202502164,37.634386420,-122.086146864,26.090097,7.187
1202502167,37.634524554,-122.086237221,26.100632,8.707
1202502170,37.634655395,-122.086325985,26.110727,8.894
1202502174,37.634792523,-122.086415168,26.121216,8.208
1202502177,37.634866787,-122.086468729,26.127058,7.309
1202502180,37.634884305,-122.086480212,26.128403,5.942
1202502183,37.634908612,-122.086498904,26.130352,5.667
1202502187,37.634990001,-122.086565288,26.137007,6.660
1202502190,37.635093350,-122.086649359,26.145466,7.858
1202502194,37.635206840,-122.086738710,26.154680,8.434
1202502197,37.635303987,-122.086809872,26.162401,9.350
1202502201,37.635473133,-122.086942558,26.176150,10.145
1202502204,37.635592408,-122.087024952,26.185478,9.795
1202502207,37.635695589,-122.087102987,26.193779,8.941
1202502211,37.635807990,-122.087186052,26.202759,7.702
1202502214,37.635861299,-122.087225782,26.207030,6.647
1202502217,37.635889379,-122.087246904,26.209286,5.912
1202502220,37.635922152,-122.087270290,26.211878,5.878
1202502224,37.635991303,-122.087319743,26.217348,6.475
1202502228,37.636196910,-122.087463157,26.233490,7.861
1202502232,37.636357424,-122.087578157,26.246199,6.999
1202502235,37.636387347,-122.087598944,26.248545,4.813
1202502239,37.636389862,-122.087602213,26.248796,3.036
1202502242,37.636390532,-122.087602381,26.248838,2.040
1202502245,37.636391287,-122.087602632,26.248888,1.634
1202502249,37.636391538,-122.087603303,26.248924,2.045
1202502252,37.636409392,-122.087621659,26.250532,3.456
1202502256,37.636476112,-122.087668011,26.255766,5.540
1202502259,37.636599158,-122.087752249,26.265373,8.067
1202502263,37.636762186,-122.087866159,26.278185,9.545
1202502266,37.636875425,-122.087946374,26.289226,10.496
1202502269,37.636976343,-122.088015944,26.300266,10.927
1202502272,37.637120847,-122.088119712,26.309118,11.807
1202502275,37.637276667,-122.088227838,26.320473,12.033
1202502278,37.637390158,-122.088306879,26.329082,11.504
1202502281,37.637467187,-122.088361529,26.335026,10.993
1202502285,37.637593251,-122.088451635,26.344852,11.265
1202502288,37.637758794,-122.088568981,26.357820,11.954
1202502292,37.637993487,-122.088735614,26.376307,11.985
1202502296,37.638126340,-122.088830413,26.386816,10.089
1202502299,37.638170932,-122.088862767,26.390364,8.662
1202502302,37.638253074,-122.088919345,26.396805,8.283
1202502305,37.638362542,-122.088995620,26.405422,7.774
1202502309,37.638491539,-122.089088659,26.415688,6.689
1202502312,37.638520960,-122.089110033,26.418034,5.016
1202502315,37.638542837,-122.089127384,26.419828,4.283
1202502318,37.638573514,-122.089150350,26.422298,4.116
1202502321,37.638607545,-122.089174238,26.424988,4.162
1202502324,37.638643671,-122.089200809,26.427883,4.613
1202502328,37.638741655,-122.089271049,26.435675,6.183
1202502331,37.638835365,-122.089336680,26.443077,7.619
1202502334,37.638892865,-122.089379092,26.447693,8.794
1202502338,37.638990849,-122.089449165,26.455484,11.238
1202502341,37.639156978,-122.089568188,26.468706,14.733
1202502344,37.639371471,-122.089722415,26.487303,17.553
1202502347,37.639628879,-122.089905392,26.506447,19.390
1202502351,37.639977231,-122.090152658,26.533325,19.745
1202502354,37.640207147,-122.090318452,26.551292,18.425
1202502358,37.640416024,-122.090465973,26.567558,15.536
1202502362,37.640509398,-122.090533866,26.574902,12.830
1202502366,37.640595564,-122.090599581,26.581781,12.315
1202502370,37.640796562,-122.090740061,26.597416,14.748
1202502373,37.640939306,-122.090840476,26.608547,17.499
1202502376,37.641125468,-122.090971988,26.623085,22.796
1202502379,37.641414727,-122.091174830,26.645632,30.284
1202502383,37.641997353,-122.091588645,26.694940,39.453
1202502387,37.642724483,-122.092111675,26.749657,47.560
1202502391,37.643544568,-122.092705617,26.814450,54.326
1202502395,37.644415699,-122.093353537,26.884160,59.419
1202502398,37.645099494,-122.093853350,26.938643,62.633
1202502401,37.645799383,-122.094354001,26.994036,64.116
1202502404,37.646505809,-122.094861441,27.050032,64.399
1202502408,37.647412731,-122.095505674,27.121662,63.365
1202502412,37.648278078,-122.096124426,27.191902,61.947
1202502416,37.649107467,-122.096688025,27.256584,60.255
1202502420,37.649938449,-122.097222874,27.321156,59.216
1202502424,37.650795079,-122.097740456,27.387018,58.773
1202502428,37.651659337,-122.098281676,27.453331,58.004
1202502432,37.652481266,-122.098777968,27.515999,56.512
1202502436,37.653322976,-122.099209133,27.577728,55.202
1202502440,37.654131830,-122.099662761,27.638294,53.146
