unix time, latitude, longitude, postmile, speed
1202513254,37.633138690,-122.085301968,25.992401,10.304
1202513258,37.633325775,-122.085433061,26.006968,10.097
1202513262,37.633384699,-122.085476396,26.011630,8.002
1202513265,37.633451335,-122.085525346,26.016897,8.284
1202513268,37.633576393,-122.085615368,26.026720,9.568
1202513274,37.633807315,-122.085778228,26.047216,9.965
1202513278,37.633906473,-122.085848217,26.054360,10.605
1202513281,37.634056425,-122.085953661,26.065657,12.556
1202513285,37.634264044,-122.086103865,26.081776,13.744
1202513288,37.634436544,-122.086224899,26.095201,15.231
1202513291,37.634595046,-122.086338893,26.107670,16.570
1202513295,37.634817334,-122.086500999,26.125277,18.496
1202513299,37.635082369,-122.086688335,26.146122,21.500
1202513302,37.635347824,-122.086879023,26.167124,24.971
1202513306,37.635779911,-122.087190997,26.201397,28.888
1202513309,37.636140165,-122.087455446,26.230145,31.930
1202513313,37.636636290,-122.087813688,26.269545,34.581
1202513318,37.637263759,-122.088254576,26.320220,36.652
1202513322,37.637792740,-122.088634444,26.361740,38.880
1202513325,37.638228264,-122.088947927,26.396353,41.065
1202513329,37.638848692,-122.089393341,26.445755,43.292
1202513333,37.639512706,-122.089864991,26.498606,45.153
1202513337,37.640161801,-122.090322978,26.548930,46.360
1202513341,37.640837969,-122.090746767,26.599897,47.526
1202513345,37.641539869,-122.091158318,26.651875,48.342
