unix time, latitude, longitude, postmile, speed
1202496270,37.625846605,-122.080090857,25.419804,3.288
1202496273,37.625897651,-122.080128324,25.423847,3.628
1202496276,37.625931765,-122.080154560,25.426590,3.414
1202496280,37.625967891,-122.080179789,25.429407,3.107
1202496284,37.626018183,-122.080215580,25.433352,2.957
1202496288,37.626072665,-122.080251454,25.437523,2.573
1202496292,37.626095967,-122.080269476,25.439400,1.608
1202496296,37.626096386,-122.080269224,25.439413,0.943
1202496299,37.626096889,-122.080268051,25.439681,0.548
1202496302,37.626096972,-122.080267548,25.439949,0.254
1202496305,37.626097308,-122.080267296,25.440217,0.079
1202496308,37.626097308,-122.080267129,25.440485,0.026
1202496311,37.626097224,-122.080266961,25.440753,0.018
1202496314,37.626097308,-122.080266961,25.441021,0.083
1202496317,37.626097391,-122.080266793,25.441289,0.218
1202496321,37.626097391,-122.080266458,25.441557,0.372
1202496324,37.626097559,-122.080266374,25.441825,0.530
1202496328,37.626133350,-122.080289257,25.442093,1.099
1202496332,37.626162267,-122.080308032,25.444300,1.260
1202496336,37.626172829,-122.080313816,25.445066,1.219
1202496339,37.626173415,-122.080313397,25.445084,1.469
1202496343,37.626194035,-122.080326389,25.446642,2.353
1202496347,37.626244410,-122.080360922,25.450546,3.377
1202496350,37.626286739,-122.080390007,25.453830,4.344
1202496353,37.626340048,-122.080427139,25.457983,5.366
1202496357,37.626463681,-122.080516071,25.467712,6.841
1202496361,37.626585721,-122.080606931,25.477425,7.236
1202496364,37.626660488,-122.080661413,25.483334,7.334
1202496367,37.626715808,-122.080701898,25.487713,7.087
1202496370,37.626806417,-122.080766103,25.494810,7.379
1202496374,37.626934827,-122.080860902,25.505005,7.028
1202496377,37.627003978,-122.080911529,25.510479,5.996
1202496380,37.627051000,-122.080947823,25.514269,4.680
1202496383,37.627075978,-122.080968191,25.516321,3.400
1202496387,37.627094251,-122.080981015,25.517748,2.053
1202496390,37.627095089,-122.080981266,25.517801,1.142
1202496393,37.627096179,-122.080981434,25.517864,0.682
1202496397,37.627097017,-122.080981518,25.517912,0.544
1202496401,37.627097101,-122.080981266,25.518202,0.667
1202496404,37.627104728,-122.080986296,25.518492,1.129
1202496407,37.627131467,-122.081005323,25.520590,1.856
1202496410,37.627158708,-122.081024433,25.522718,2.298
1202496414,37.627196678,-122.081052094,25.525719,2.728
1202496418,37.627247304,-122.081089393,25.529736,3.122
1202496421,37.627294578,-122.081124178,25.533485,3.440
1202496424,37.627314443,-122.081138427,25.535048,3.259
1202496427,37.627353922,-122.081167931,25.538197,3.621
1202496430,37.627394742,-122.081199196,25.541477,3.798
1202496433,37.627439585,-122.081231634,25.545015,3.873
1202496436,37.627484428,-122.081263988,25.548550,3.790
1202496439,37.627528936,-122.081294833,25.552011,3.682
1202496442,37.627566319,-122.081321404,25.554943,3.441
1202496445,37.627579563,-122.081330876,25.555984,3.052
1202496448,37.627598255,-122.081344789,25.557472,3.272
1202496452,37.627658269,-122.081387956,25.562199,3.955
1202496456,37.627725995,-122.081438834,25.567608,4.357
1202496459,37.627788105,-122.081483678,25.572504,4.647
1202496462,37.627852645,-122.081529024,25.577547,4.660
1202496466,37.627917186,-122.081574286,25.582588,4.197
1202496470,37.627947445,-122.081595408,25.584948,3.578
1202496473,37.627967226,-122.081609658,25.586506,3.478
1202496477,37.628007962,-122.081640084,25.589754,3.644
1202496480,37.628069234,-122.081683586,25.594559,4.177
1202496483,37.628133271,-122.081729183,25.599585,4.259
1202496486,37.628171577,-122.081757766,25.602638,3.769
1202496490,37.628212313,-122.081787689,25.605867,3.237
1202496493,37.628237207,-122.081805878,25.607838,2.748
1202496496,37.628261347,-122.081824234,25.609776,2.415
1202496500,37.628277440,-122.081835298,25.611023,2.203
1202496504,37.628288839,-122.081844351,25.611952,2.492
1202496507,37.628306777,-122.081862288,25.613544,3.123
1202496511,37.628377017,-122.081912244,25.619057,4.414
1202496515,37.628489167,-122.081988352,25.627724,5.259
1202496518,37.628556809,-122.082036631,25.633038,5.299
1202496522,37.628609195,-122.082073847,25.637146,4.875
1202496525,37.628654542,-122.082106117,25.640705,4.819
1202496528,37.628709275,-122.082145177,25.645004,4.637
1202496531,37.628756046,-122.082177531,25.648642,4.297
1202496535,37.628806086,-122.082212148,25.652533,3.904
1202496538,37.628853947,-122.082245173,25.656250,3.922
1202496541,37.628883368,-122.082265122,25.658524,3.639
1202496545,37.628926367,-122.082294207,25.661844,3.680
1202496548,37.628967606,-122.082322287,25.665035,3.900
1202496551,37.629013538,-122.082353551,25.668589,4.158
1202496555,37.629080174,-122.082398981,25.673746,4.497
1202496558,37.629129292,-122.082432425,25.677546,4.661
1202496561,37.629174387,-122.082462264,25.681004,4.718
1202496565,37.629255775,-122.082519680,25.687372,5.039
1202496569,37.629337583,-122.082578438,25.693811,4.858
1202496573,37.629399609,-122.082623281,25.698706,4.247
1202496577,37.629452079,-122.082659742,25.702791,3.635
1202496581,37.629504634,-122.082696371,25.706888,3.002
1202496584,37.629521146,-122.082704837,25.708065,1.939
1202496588,37.629522068,-122.082706261,25.708164,1.089
1202496591,37.629522403,-122.082706764,25.708200,0.660
1202496594,37.629522320,-122.082707016,25.708206,0.506
1202496598,37.629522152,-122.082707100,25.708598,0.542
1202496602,37.629521984,-122.082707183,25.708989,0.714
1202496605,37.629536569,-122.082718751,25.709381,1.205
1202496608,37.629581664,-122.082751356,25.712938,1.681
1202496611,37.629597422,-122.082763342,25.714203,1.243
1202496615,37.629599685,-122.082765941,25.714417,0.877
1202496618,37.629600774,-122.082766444,25.714493,0.719
1202496621,37.629601277,-122.082766360,25.714516,0.683
1202496625,37.629602283,-122.082766527,25.714575,0.748
1202496629,37.629616616,-122.082773400,25.715580,1.119
1202496632,37.629643941,-122.082789410,25.717600,1.468
1202496636,37.629689455,-122.082816651,25.720987,1.648
1202496639,37.629699345,-122.082821513,25.721685,1.269
1202496643,37.629699932,-122.082821177,25.721704,1.013
1202496646,37.629700016,-122.082821345,25.721714,0.890
1202496649,37.629715858,-122.082832912,25.722967,1.069
1202496653,37.629749805,-122.082857806,25.725658,1.225
1202496656,37.629753325,-122.082861327,25.725971,0.933
1202496659,37.629754834,-122.082863590,25.726133,0.815
1202496663,37.629765143,-122.082873732,25.727043,0.866
1202496666,37.629779057,-122.082886724,25.728247,0.833
1202496669,37.629782410,-122.082890496,25.728560,0.681
1202496672,37.629782242,-122.082891082,25.728570,0.681
1202496676,37.629784589,-122.082893513,25.728783,0.763
1202496679,37.629793306,-122.082899800,25.729470,0.997
1202496683,37.629846783,-122.082938272,25.733680,1.495
1202496687,37.629866564,-122.082950678,25.735174,1.116
1202496691,37.629867486,-122.082950762,25.735226,0.995
1202496694,37.629867822,-122.082950678,25.735240,1.110
1202496697,37.629871091,-122.082952270,25.735470,1.359
1202496701,37.629916772,-122.082983618,25.739014,2.096
1202496704,37.629951473,-122.083006669,25.741678,2.420
1202496707,37.629984162,-122.083029216,25.744217,2.776
1202496710,37.630001764,-122.083045142,25.745722,2.956
1202496713,37.630013918,-122.083059223,25.746870,3.313
1202496717,37.630071753,-122.083100462,25.751413,4.264
1202496721,37.630177030,-122.083177827,25.759764,5.063
1202496725,37.630260514,-122.083238009,25.766342,4.873
1202496728,37.630305189,-122.083269274,25.777203,4.434
1202496731,37.630354475,-122.083303891,25.778845,3.997
1202496735,37.630404431,-122.083340017,25.781384,3.092
1202496738,37.630415663,-122.083344795,25.782059,1.898
1202496741,37.630415998,-122.083342029,25.782099,1.097
1202496745,37.630415411,-122.083340687,25.782105,0.597
1202496749,37.630415663,-122.083341023,25.782110,0.365
1202496752,37.630416166,-122.083341190,25.782116,0.428
1202496756,37.630413986,-122.083342699,25.782583,0.725
1202496759,37.630409712,-122.083342951,25.783051,1.024
1202496763,37.630439803,-122.083363402,25.783518,1.690
1202496766,37.630490848,-122.083400031,25.786861,2.177
1202496769,37.630514904,-122.083418388,25.788527,1.845
1202496773,37.630518928,-122.083422076,25.788815,1.433
1202496777,37.630521610,-122.083423836,25.789001,1.261
1202496780,37.630524879,-122.083425261,25.789223,1.178
1202496784,37.630560921,-122.083449736,25.791769,1.533
1202496788,37.630604255,-122.083483012,25.794950,1.514
1202496791,37.630605596,-122.083484186,25.795053,1.289
1202496794,37.630607189,-122.083485275,25.795170,1.448
1202496798,37.630612470,-122.083489550,25.795567,1.854
1202496801,37.630644824,-122.083513606,25.797980,2.666
1202496805,37.630717411,-122.083566328,25.803446,3.541
1202496808,37.630767451,-122.083602957,25.807260,3.875
1202496811,37.630809277,-122.083632545,25.810446,3.837
1202496814,37.630853282,-122.083664564,25.813830,3.667
1202496817,37.630893179,-122.083693482,25.816906,3.181
1202496821,37.630933999,-122.083722902,25.820059,2.402
1202496825,37.630942381,-122.083728769,25.820702,1.433
1202496828,37.630942717,-122.083729105,25.820730,0.929
1202496831,37.630942968,-122.083729691,25.820760,0.751
1202496834,37.630943136,-122.083729691,25.820770,0.883
1202496837,37.630944644,-122.083729440,25.820850,1.358
1202496841,37.630978340,-122.083754418,25.823477,2.482
1202496844,37.631022177,-122.083787275,25.826910,3.402
1202496847,37.631075737,-122.083825245,25.831050,4.148
1202496850,37.631135668,-122.083866233,25.835648,4.524
1202496853,37.631190653,-122.083903197,25.839850,4.449
1202496856,37.631239352,-122.083935886,25.843573,4.019
1202496859,37.631271119,-122.083959942,25.846085,3.254
1202496863,37.631305066,-122.083984166,25.848726,2.523
1202496867,37.631318142,-122.083995984,25.849820,1.693
1202496871,37.631324428,-122.084012497,25.850683,1.240
1202496875,37.631332056,-122.084021968,25.851402,0.865
1202496878,37.631336247,-122.084033368,25.851995,0.669
1202496882,37.631335744,-122.084034960,25.852018,0.511
1202496885,37.631335073,-122.084033871,25.852054,0.551
1202496889,37.631338007,-122.084033284,25.852090,0.668
1202496893,37.631354100,-122.084046024,25.853386,0.984
1202496897,37.631387628,-122.084079971,25.856325,1.225
1202496900,37.631396093,-122.084088772,25.857075,0.919
1202496903,37.631398105,-122.084087180,25.857134,0.669
1202496907,37.631401206,-122.084083072,25.857172,0.547
1202496911,37.631404978,-122.084081564,25.857330,0.484
1202496914,37.631408163,-122.084082150,25.857525,0.500
1202496917,37.631409337,-122.084084246,25.857658,0.599
1202496921,37.631424508,-122.084099249,25.858976,0.934
1202496925,37.631447810,-122.084125569,25.861110,1.219
1202496928,37.631454264,-122.084132358,25.861687,1.080
1202496931,37.631463484,-122.084136633,25.862331,1.083
1202496935,37.631487959,-122.084149289,25.864086,1.064
1202496938,37.631497263,-122.084152726,25.864708,0.929
1202496942,37.631507321,-122.084157923,25.865429,0.790
1202496946,37.631512518,-122.084162952,25.865880,0.676
1202496949,37.631525342,-122.084166640,25.866701,0.707
1202496953,37.631537748,-122.084168484,25.867443,0.660
1202496956,37.631541184,-122.084170244,25.867690,0.568
1202496960,37.631545375,-122.084172256,25.867985,0.564
1202496963,37.631544705,-122.084174100,25.868008,0.652
1202496967,37.631572784,-122.084178961,25.869710,1.090
1202496970,37.631581836,-122.084181644,25.870296,1.240
1202496974,37.631593571,-122.084188433,25.871160,1.604
1202496978,37.631621315,-122.084213662,25.873500,2.178
1202496982,37.631669343,-122.084244005,25.877123,2.714
1202496986,37.631718629,-122.084275018,25.880836,2.945
1202496989,37.631754252,-122.084297817,25.883533,3.096
1202496993,37.631799766,-122.084329500,25.887062,3.148
1202496996,37.631828432,-122.084352970,25.889399,3.164
1202497000,37.631864642,-122.084384234,25.892406,3.343
1202497004,37.631915520,-122.084427149,25.896603,3.930
1202497007,37.631944940,-122.084452211,25.899038,4.552
1202497010,37.632005625,-122.084494959,25.903765,6.153
1202497013,37.632085840,-122.084553884,25.910095,8.083
1202497016,37.632183070,-122.084620268,25.917600,10.176
1202497019,37.632317180,-122.084709619,25.927877,12.552
1202497022,37.632522034,-122.084853201,25.943819,15.222
1202497025,37.632732923,-122.085000555,25.960218,16.462
1202497029,37.632980189,-122.085181017,25.979715,16.491
1202497033,37.633201638,-122.085338681,25.997044,15.866
1202497036,37.633358883,-122.085449322,26.009304,14.983
1202497039,37.633526521,-122.085573793,26.022604,14.125
1202497043,37.633685777,-122.085701617,26.039480,12.620
1202497046,37.633769596,-122.085764146,26.044703,11.637
1202497049,37.633855427,-122.085826005,26.050820,11.526
1202497052,37.634012420,-122.085932790,26.062529,12.556
1202497055,37.634190619,-122.086050137,26.076029,13.252
1202497058,37.634341409,-122.086147283,26.087482,13.370
1202497061,37.634456241,-122.086227162,26.096400,13.696
1202497065,37.634589597,-122.086326320,26.106976,14.829
1202497071,37.634885478,-122.086524804,26.129852,17.918
1202497075,37.635191837,-122.086748600,26.154171,21.846
1202497078,37.635466176,-122.086954879,26.176182,25.796
1202497082,37.635929696,-122.087295436,26.213156,30.355
1202497085,37.636309563,-122.087565919,26.243180,33.571
1202497089,37.636811220,-122.087929275,26.283058,36.200
1202497092,37.637211791,-122.088221635,26.316340,38.564
1202497095,37.637642537,-122.088529922,26.349957,40.728
1202497099,37.638246788,-122.088965110,26.397957,42.579
1202497103,37.638894960,-122.089423516,26.449335,44.194
1202497106,37.639382116,-122.089776897,26.488802,44.939
1202497110,37.640039844,-122.090242344,26.539602,45.492
1202497113,37.640516439,-122.090560437,26.576162,45.318
1202497117,37.641151368,-122.090929492,26.623072,45.467
1202497120,37.641642044,-122.091225625,26.659683,45.922
