unix time, latitude, longitude, postmile, speed
1202524238,37.624384466,-122.079013867,25.304083,40.303
1202524241,37.624795683,-122.079306228,25.336222,39.510
1202524244,37.625210587,-122.079603198,25.368760,38.681
1202524248,37.625762199,-122.079994717,25.411943,37.414
1202524251,37.626128237,-122.080258747,25.440760,35.413
1202524255,37.626592846,-122.080590418,25.477228,33.452
1202524259,37.627031722,-122.080903650,25.511683,31.549
1202524262,37.627339170,-122.081125435,25.535906,29.703
1202524265,37.627617449,-122.081323248,25.557730,27.913
1202524268,37.627882736,-122.081514271,25.578620,26.656
1202524271,37.628146431,-122.081700014,25.599243,25.842
1202524275,37.628494364,-122.081944263,25.626423,25.386
1202524278,37.628763758,-122.082133359,25.647467,25.319
1202524282,37.629108086,-122.082376517,25.674417,25.188
1202524285,37.629371529,-122.082564859,25.695122,25.371
1202524289,37.629745027,-122.082829643,25.724394,25.738
1202524292,37.630023138,-122.083028462,25.746250,25.721
1202524295,37.630300495,-122.083225855,25.768017,25.308
1202524298,37.630563100,-122.083414867,25.791546,24.372
1202524301,37.630810031,-122.083597593,25.809680,22.951
1202524304,37.631042042,-122.083765566,25.827457,21.057
1202524307,37.631240274,-122.083905711,25.842735,18.639
1202524310,37.631391064,-122.084012497,25.854414,15.963
1202524313,37.631518721,-122.084098914,25.864199,13.869
1202524317,37.631668505,-122.084194803,25.875520,12.412
1202524321,37.631803789,-122.084292452,25.886097,11.707
1202524324,37.631902276,-122.084364956,25.893850,11.616
1202524328,37.632085421,-122.084497138,25.908194,12.403
1202524331,37.632253730,-122.084616329,25.921312,12.918
1202524335,37.632480544,-122.084779608,25.939089,12.772
1202524338,37.632590849,-122.084861332,25.947817,11.487
1202524341,37.632675591,-122.084923945,25.954517,10.436
1202524345,37.632769468,-122.084995107,25.962002,9.577
1202524348,37.632861417,-122.085064006,25.969309,9.328
1202524352,37.633044729,-122.085197362,25.983744,9.897
1202524356,37.633200130,-122.085313284,25.996082,9.398
1202524359,37.633257546,-122.085355361,26.000616,8.787
1202524363,37.633328038,-122.085407077,26.006184,9.171
1202524367,37.633478577,-122.085515036,26.017990,10.715
1202524370,37.633625427,-122.085621319,26.029543,11.887
1202524374,37.633825000,-122.085768002,26.048283,12.819
1202524377,37.633959698,-122.085865064,26.057955,13.519
1202524381,37.634166395,-122.086014597,26.073692,14.837
1202524384,37.634313749,-122.086122556,26.085188,15.877
1202524388,37.634511310,-122.086273514,26.100924,17.504
1202524392,37.634787578,-122.086478536,26.122892,20.058
1202524396,37.635129895,-122.086721108,26.149834,22.671
1202524400,37.635523509,-122.087001398,26.180902,25.149
1202524404,37.635892983,-122.087260567,26.209953,26.669
1202524408,37.636251728,-122.087509761,26.238085,28.397
1202524412,37.636669063,-122.087805977,26.271038,30.892
1202524416,37.637166193,-122.088161286,26.312460,33.655
1202524419,37.637563915,-122.088440319,26.342817,35.558
1202524422,37.637970604,-122.088732512,26.374908,37.108
1202524426,37.638515009,-122.089117661,26.417955,38.183
1202524430,37.639044912,-122.089494343,26.460009,38.895
1202524433,37.639456883,-122.089789386,26.493599,39.879
1202524437,37.640014195,-122.090185934,26.536410,41.073
1202524440,37.640459191,-122.090497740,26.570965,42.429
1202524443,37.640941904,-122.090838297,26.608614,43.948
1202524447,37.641602565,-122.091313383,26.660511,44.943
1202524450,37.642092823,-122.091658634,26.701368,45.116
1202524454,37.642723477,-122.092106562,26.749450,44.602
1202524457,37.643179536,-122.092435300,26.785357,43.837
1202524460,37.643621095,-122.092756495,26.820362,43.060
1202524463,37.644048320,-122.093074588,26.854544,42.459
1202524467,37.644608231,-122.093493683,26.899475,42.472
1202524471,37.645188594,-122.093931721,26.946218,43.311
1202524475,37.645796701,-122.094367245,26.994371,44.597
1202524479,37.646438754,-122.094827076,27.045218,46.216
1202524483,37.647139229,-122.095326134,27.100597,47.865
1202524486,37.647681036,-122.095716982,27.143612,48.420
1202524490,37.648400370,-122.096217549,27.201462,48.001
1202524493,37.648905799,-122.096568667,27.241259,46.559
1202524497,37.649509798,-122.096967897,27.288530,44.220
1202524501,37.650078007,-122.097327145,27.332493,42.460
1202524504,37.650518141,-122.097592013,27.366592,41.689
1202524507,37.650974033,-122.097865011,27.401056,41.322
1202524510,37.651418525,-122.098141279,27.435135,40.870
1202524513,37.651864526,-122.098417211,27.469341,40.580
1202524517,37.652468609,-122.098778974,27.515312,40.148
1202524521,37.653069759,-122.099079549,27.559158,39.129
1202524525,37.653632436,-122.099365372,27.600355,37.625
1202524528,37.654029738,-122.099582463,27.629925,36.279
