unix time, latitude, longitude, postmile, speed
1202503026,37.523828405,-121.990063384,16.630556,53.631
1202503030,37.524336683,-121.991093519,16.691212,57.057
1202503033,37.524713366,-121.991856859,16.739960,58.806
1202503037,37.525209490,-121.992915325,16.807522,60.193
1202503040,37.525605200,-121.993735830,16.860504,61.051
1202503043,37.526001496,-121.994544767,16.913012,61.077
1202503046,37.526388488,-121.995322188,16.963694,60.577
1202503050,37.526891822,-121.996341427,17.030058,60.155
1202503054,37.527398172,-121.997368796,17.096947,59.913
1202503057,37.527769742,-121.998127861,17.146309,59.425
1202503061,37.528298472,-121.999165792,17.214390,59.638
1202503064,37.528694349,-121.999910943,17.263720,59.117
1202503067,37.529084443,-122.000636648,17.311890,58.770
1202503071,37.529621387,-122.001627053,17.385292,58.706
1202503074,37.530024641,-122.002366421,17.430748,58.660
1202503078,37.530549599,-122.003353138,17.495878,58.502
1202503081,37.530945308,-122.004080100,17.544704,58.348
1202503084,37.531342694,-122.004809074,17.601328,58.327
1202503088,37.531882153,-122.005803335,17.657196,58.488
1202503092,37.532416583,-122.006785861,17.719088,58.173
1202503095,37.532808689,-122.007512237,17.765013,57.830
1202503099,37.533320404,-122.008456961,17.824896,57.549
1202503102,37.533714604,-122.009182749,17.870968,57.645
1202503106,37.534239814,-122.010145243,17.932160,57.528
1202503110,37.534754379,-122.011097175,17.992554,57.612
1202503113,37.535155788,-122.011838219,18.039602,58.021
1202503117,37.535693068,-122.012829379,18.102545,58.241
1202503120,37.536089783,-122.013529351,18.147482,58.079
1202503124,37.536689760,-122.014453875,18.208958,58.634
1202503128,37.537342207,-122.015303883,18.281040,58.744
1202503131,37.537880409,-122.015904279,18.330717,59.000
1202503135,37.538635366,-122.016625122,18.400734,59.055
1202503139,37.539458888,-122.017272791,18.471401,59.384
1202503142,37.540057607,-122.017731952,18.522285,59.167
1202503146,37.540867131,-122.018337293,18.590445,59.142
1202503149,37.541492002,-122.018801063,18.642918,59.484
1202503153,37.542336227,-122.019432556,18.714024,59.632
1202503156,37.542948022,-122.019886603,18.765408,59.215
1202503160,37.543775650,-122.020504265,18.835062,59.228
1202503164,37.544571177,-122.021094351,18.901869,58.761
1202503167,37.545185737,-122.021551332,18.953526,59.073
1202503171,37.545995261,-122.022155081,19.021645,58.948
1202503174,37.546596076,-122.022604518,19.077430,59.017
1202503177,37.547277860,-122.023013220,19.125746,59.849
1202503181,37.548100627,-122.023651669,19.191523,59.707
1202503185,37.548906211,-122.024267403,19.256603,59.603
1202503188,37.549540470,-122.024742322,19.308775,59.906
1202503192,37.550368099,-122.025371719,19.372921,59.747
1202503196,37.551183741,-122.025999942,19.437561,59.435
1202503200,37.551982955,-122.026604277,19.500765,59.107
1202503203,37.552605228,-122.027076178,19.550081,59.230
1202503206,37.553217190,-122.027540787,19.598625,59.042
1202503210,37.554011878,-122.028180577,19.663010,59.117
1202503213,37.554572208,-122.028689610,19.710573,59.291
1202503216,37.555126000,-122.029242983,19.759539,60.146
1202503220,37.555874420,-122.030066672,19.828820,61.706
1202503224,37.556660978,-122.030930595,19.901823,63.210
1202503227,37.557254081,-122.031576923,19.956793,64.291
1202503231,37.558056396,-122.032439337,20.030783,65.366
1202503235,37.558874386,-122.033309126,20.105919,66.404
1202503238,37.559504453,-122.033964256,20.164114,67.007
1202503242,37.560347337,-122.034858269,20.238005,67.301
1202503246,37.561187455,-122.035757898,20.313572,67.321
1202503250,37.562027489,-122.036653253,20.389190,66.893
1202503253,37.562625873,-122.037301006,20.443531,66.432
