unix time, latitude, longitude, postmile, speed
1202509060,37.565096019,-122.039850529,20.663277,50.919
1202509063,37.565573787,-122.040384791,20.707010,54.611
1202509067,37.566270239,-122.041180820,20.767315,58.795
1202509071,37.567056629,-122.042046503,20.829150,62.057
1202509074,37.567678398,-122.042715378,20.878357,64.131
1202509077,37.568340401,-122.043373106,20.928911,65.316
1202509080,37.568973737,-122.043923294,20.974405,64.798
1202509083,37.569610594,-122.044405253,21.017582,64.126
1202509087,37.570501087,-122.044994668,21.106016,63.809
1202509090,37.571211118,-122.045401610,21.172670,63.570
1202509094,37.572226166,-122.045860770,21.263166,63.482
1202509097,37.572936364,-122.046123962,21.318410,61.946
1202509101,37.573837083,-122.046428309,21.382410,60.767
1202509104,37.574543175,-122.046671384,21.432842,60.642
1202509108,37.575478175,-122.046992327,21.499659,60.347
1202509111,37.576151410,-122.047227104,21.547855,60.296
1202509114,37.576850712,-122.047464144,21.597788,61.005
1202509118,37.577832735,-122.047795732,21.667883,61.940
1202509121,37.578595991,-122.048054397,21.722385,62.020
1202509125,37.579617242,-122.048417166,21.795662,61.434
1202509128,37.580312269,-122.048655966,21.845364,59.334
1202509131,37.580921381,-122.048871213,21.889050,57.095
1202509134,37.581500990,-122.049096686,21.934654,55.878
1202509137,37.582119406,-122.049362979,21.976213,56.134
1202509140,37.582788450,-122.049683755,22.023817,57.225
1202509144,37.583708112,-122.050172671,22.091393,58.379
1202509148,37.584563149,-122.050694947,22.156452,58.607
1202509151,37.585164131,-122.051098452,22.203440,59.081
1202509154,37.585793864,-122.051544704,22.258888,60.260
1202509157,37.586435498,-122.051995734,22.303802,61.229
1202509160,37.587103619,-122.052466965,22.355170,62.357
1202509163,37.587791522,-122.052951941,22.408855,63.328
1202509166,37.588489734,-122.053457957,22.464056,64.094
1202509170,37.589388358,-122.054109901,22.545828,64.165
1202509173,37.590003421,-122.054579539,22.586390,64.357
1202509176,37.590667100,-122.055058397,22.637993,65.862
1202509179,37.591387860,-122.055578242,22.694756,68.031
1202509182,37.592154971,-122.056125077,22.755163,69.988
1202509185,37.592948570,-122.056690688,22.819653,71.277
1202509189,37.593976442,-122.057423350,22.898775,71.000
1202509193,37.594965422,-122.058129525,22.976202,69.943
1202509197,37.595940070,-122.058824720,23.052670,68.641
1202509201,37.596857301,-122.059475826,23.124578,66.139
1202509205,37.597733042,-122.060104552,23.193508,63.720
1202509208,37.598413317,-122.060586930,23.246851,61.532
1202509212,37.599292327,-122.061205766,23.315624,58.059
1202509215,37.599844862,-122.061601643,23.359104,52.836
1202509219,37.600499404,-122.062072035,23.411800,47.429
1202509223,37.601077252,-122.062484257,23.455770,41.792
1202509227,37.601602798,-122.062853899,23.496141,36.778
1202509231,37.602011415,-122.063144164,23.527714,31.683
1202509235,37.602302518,-122.063355640,23.550386,27.940
1202509238,37.602526399,-122.063515650,23.567749,26.630
1202509241,37.602840720,-122.063734585,23.591940,27.046
