unix time, latitude, longitude, postmile, speed
1202497597,37.601563403,-122.062803775,23.492414,5.779
1202497601,37.601712349,-122.062908884,23.503881,8.043
1202497604,37.601829025,-122.062992536,23.512913,9.058
1202497607,37.601941175,-122.063072331,23.521580,9.401
1202497611,37.602075621,-122.063172160,23.532108,9.192
1202497614,37.602180059,-122.063246340,23.540182,8.806
1202497618,37.602292041,-122.063325968,23.548845,7.828
1202497621,37.602343338,-122.063359495,23.552720,6.875
1202497624,37.602400671,-122.063397633,23.557068,6.626
1202497627,37.602471581,-122.063446415,23.562502,6.709
1202497630,37.602547605,-122.063499976,23.568370,7.066
1202497633,37.602627988,-122.063556470,23.574570,7.733
1202497636,37.602702251,-122.063608773,23.580303,8.684
1202497639,37.602785567,-122.063665602,23.586674,10.258
1202497643,37.602978770,-122.063802730,23.601627,13.042
1202497647,37.603180187,-122.063944384,23.617174,15.179
1202497651,37.603443044,-122.064106239,23.636694,18.102
1202497654,37.603689471,-122.064270859,23.655426,20.764
1202497658,37.604029106,-122.064511168,23.681702,22.773
1202497661,37.604291208,-122.064697666,23.702017,24.195
1202497664,37.604559429,-122.064889527,23.722845,25.491
1202497668,37.604930580,-122.065153138,23.751604,26.842
1202497672,37.605295779,-122.065414821,23.779987,28.250
1202497675,37.605600712,-122.065634762,23.803738,30.420
1202497678,37.605947891,-122.065869874,23.830250,33.072
1202497682,37.606493552,-122.066223171,23.871355,36.062
1202497686,37.607050362,-122.066620892,23.914595,37.931
1202497690,37.607634916,-122.067039904,23.960045,38.796
1202497694,37.608225001,-122.067458580,24.005780,38.108
1202497698,37.608809136,-122.067875747,24.056522,35.716
1202497702,37.609270643,-122.068206329,24.092530,30.439
1202497706,37.609603153,-122.068446470,24.119171,24.781
1202497710,37.609844385,-122.068616371,24.138498,19.344
1202497713,37.609950835,-122.068693233,24.147104,14.555
1202497717,37.610036246,-122.068751488,24.153908,10.951
1202497720,37.610113360,-122.068804880,24.160080,9.392
1202497723,37.610229365,-122.068885347,24.169374,8.765
1202497727,37.610362889,-122.068976709,24.180038,7.926
1202497730,37.610435895,-122.069024738,24.185810,7.161
1202497733,37.610485432,-122.069058936,24.189780,6.545
1202497736,37.610513847,-122.069079304,24.192080,6.197
1202497740,37.610605796,-122.069139486,24.199340,7.146
1202497743,37.610711073,-122.069221880,24.208101,7.905
1202497747,37.610824061,-122.069307794,24.217426,7.871
1202497750,37.610933277,-122.069387674,24.226341,8.316
1202497754,37.611048528,-122.069469146,24.235655,7.681
1202497757,37.611110051,-122.069513905,24.240671,6.942
1202497761,37.611185237,-122.069567466,24.246763,6.379
1202497764,37.611261093,-122.069620020,24.252860,6.432
1202497768,37.611341559,-122.069677185,24.259377,5.946
1202497772,37.611396293,-122.069715993,24.263807,5.672
1202497776,37.611479106,-122.069774918,24.270520,6.276
1202497780,37.611616318,-122.069870723,24.281576,6.893
1202497784,37.611685972,-122.069921852,24.287277,6.291
1202497787,37.611743304,-122.069964013,24.291973,6.622
1202497791,37.611847156,-122.070034421,24.300272,7.240
1202497795,37.611958719,-122.070110613,24.309208,7.497
1202497798,37.612045136,-122.070171549,24.316196,7.822
1202497801,37.612124932,-122.070226953,24.322618,8.234
1202497805,37.612242865,-122.070315550,24.332350,9.264
1202497808,37.612338251,-122.070383611,24.340094,10.608
1202497812,37.612469009,-122.070475142,24.350647,12.331
1202497815,37.612612507,-122.070573210,24.362146,14.691
1202497819,37.612934707,-122.070802706,24.388298,17.628
1202497822,37.613190607,-122.070993646,24.409384,18.605
1202497825,37.613395963,-122.071142089,24.426134,18.187
1202497829,37.613578437,-122.071278630,24.441189,17.410
1202497833,37.613726713,-122.071385081,24.453260,17.629
1202497836,37.613897955,-122.071502846,24.467014,19.589
1202497839,37.614187298,-122.071706862,24.499485,22.497
1202497842,37.614538584,-122.071959660,24.522224,24.414
1202497846,37.614975868,-122.072280854,24.556015,24.122
1202497849,37.615375181,-122.072580759,24.588070,21.170
1202497852,37.615550195,-122.072707744,24.602100,19.498
1202497856,37.615763934,-122.072862474,24.619270,17.670
1202497860,37.615985384,-122.073019803,24.636997,16.469
1202497864,37.616240529,-122.073206887,24.657640,16.261
1202497868,37.616445801,-122.073355665,24.674210,15.568
1202497871,37.616562310,-122.073439903,24.683610,15.838
1202497875,37.616747717,-122.073570661,24.698470,17.635
1202497879,37.617035552,-122.073781633,24.721817,20.769
1202497882,37.617309305,-122.073988666,24.744259,23.795
1202497886,37.617721526,-122.074300054,24.778065,26.656
1202497890,37.618124864,-122.074588643,24.810589,28.610
1202497893,37.618441783,-122.074809841,24.835947,30.788
1202497897,37.618898681,-122.075137573,24.872830,33.288
1202497900,37.619250301,-122.075390372,24.901237,35.992
1202497904,37.619777271,-122.075766551,24.945997,39.599
1202497908,37.620392922,-122.076195202,24.992088,43.722
1202497912,37.621117537,-122.076681603,25.047544,47.816
1202497916,37.621883559,-122.077223577,25.107320,50.889
1202497920,37.622650084,-122.077769490,25.167383,52.833
1202497924,37.623400767,-122.078305177,25.227657,54.067
1202497928,37.624152204,-122.078835500,25.285559,55.092
1202497932,37.624948820,-122.079396752,25.347597,56.330
1202497936,37.625775610,-122.079986754,25.412397,57.140
1202497940,37.626598545,-122.080572230,25.476902,57.314
1202497943,37.627206149,-122.081002892,25.524492,56.936
1202497947,37.627998574,-122.081577471,25.587029,56.042
