unix time, latitude, longitude, postmile, speed
1202517680,37.564905750,-122.039764866,20.650911,24.456
1202517683,37.565179167,-122.040056807,20.675423,26.408
1202517687,37.565502290,-122.040403231,20.704489,27.229
1202517690,37.565728014,-122.040646223,20.724852,28.054
1202517694,37.566039737,-122.040980241,20.751337,29.624
1202517698,37.566437626,-122.041405539,20.781416,32.626
1202517701,37.566774578,-122.041766128,20.807709,35.620
1202517705,37.567262656,-122.042290835,20.846224,38.789
1202517709,37.567797002,-122.042853847,20.888159,41.447
1202517712,37.568228083,-122.043278307,20.920946,42.934
1202517715,37.568692525,-122.043698743,20.954926,42.953
1202517719,37.569306247,-122.044196712,20.997730,40.768
1202517723,37.569897423,-122.044625027,21.048470,37.033
1202517727,37.570358427,-122.044926104,21.093157,31.072
1202517731,37.570651961,-122.045101286,21.120996,24.447
1202517734,37.570809625,-122.045191978,21.135809,19.321
1202517737,37.570942310,-122.045275630,21.148579,15.412
1202517741,37.571125036,-122.045375793,21.165543,12.748
1202517745,37.571325112,-122.045476209,21.183744,10.563
1202517748,37.571372721,-122.045495487,21.187891,7.701
1202517752,37.571452684,-122.045530775,21.194975,6.756
1202517755,37.571508675,-122.045556675,21.199984,5.751
1202517758,37.571510352,-122.045556507,21.200096,4.668
1202517762,37.571581095,-122.045592465,21.206554,5.667
1202517766,37.571750577,-122.045670920,21.221725,7.219
1202517769,37.571809166,-122.045698832,21.227001,7.500
1202517773,37.571855686,-122.045719368,21.231129,9.061
1202517776,37.571970183,-122.045769994,21.241290,12.881
1202517780,37.572250641,-122.045887006,21.265926,17.727
1202517784,37.572625983,-122.046027654,21.296824,22.527
1202517787,37.572962935,-122.046145000,21.320436,27.127
1202517791,37.573475237,-122.046318673,21.356853,31.442
1202517795,37.574025760,-122.046505422,21.396105,34.611
1202517799,37.574634872,-122.046711868,21.439568,37.020
1202517803,37.575296372,-122.046937677,21.486818,38.282
1202517807,37.575940186,-122.047158204,21.532830,37.891
1202517811,37.576510658,-122.047354006,21.573612,35.982
1202517815,37.576999071,-122.047521476,21.608526,33.839
1202517818,37.577357146,-122.047643600,21.634111,32.098
1202517821,37.577724525,-122.047766395,21.660309,30.517
1202517825,37.578192151,-122.047926573,21.693737,28.642
1202517829,37.578601439,-122.048031012,21.722250,26.312
1202517833,37.578991365,-122.048163697,21.750103,24.898
1202517837,37.579320271,-122.048285486,21.773804,23.673
1202517840,37.579550019,-122.048372239,21.790396,23.284
1202517844,37.579864927,-122.048485814,21.813028,23.961
1202517848,37.580277484,-122.048628054,21.842539,26.052
1202517851,37.580640923,-122.048756298,21.868599,27.664
1202517855,37.581124894,-122.048937011,21.914300,28.418
1202517859,37.581588329,-122.049123257,21.940271,28.319
1202517862,37.581894687,-122.049258038,21.960669,27.184
1202517866,37.582269191,-122.049429867,21.986692,25.303
1202517870,37.582658530,-122.049619298,22.014454,23.857
1202517873,37.582931864,-122.049753995,22.034172,21.663
1202517876,37.583073434,-122.049827756,22.044500,18.340
1202517879,37.583200252,-122.049893218,22.053764,16.909
1202517883,37.583439975,-122.050026826,22.071524,17.340
1202517886,37.583641140,-122.050141239,22.086529,17.810
1202517890,37.583906763,-122.050296891,22.106508,18.519
1202517893,37.584136008,-122.050438042,22.123962,19.548
1202517896,37.584380424,-122.050587491,22.142600,19.707
1202517899,37.584610088,-122.050734510,22.160313,18.462
1202517903,37.584894737,-122.050924108,22.182512,16.360
1202517907,37.585125323,-122.051079006,22.200573,13.324
1202517911,37.585181817,-122.051114461,22.204937,9.236
1202517915,37.585180141,-122.051111863,22.206519,7.364
1202517918,37.585222470,-122.051140864,22.208101,8.180
1202517922,37.585375355,-122.051246392,22.220180,10.623
1202517926,37.585563026,-122.051376563,22.249868,13.163
1202517930,37.585817081,-122.051556942,22.260262,16.380
1202517934,37.586132660,-122.051780739,22.281355,19.058
1202517937,37.586362073,-122.051944521,22.298288,20.472
1202517941,37.586653595,-122.052152392,22.320473,21.400
1202517944,37.586870854,-122.052306703,22.337230,22.584
1202517948,37.587185259,-122.052529577,22.361658,24.338
1202517952,37.587535874,-122.052779107,22.389078,26.720
1202517955,37.587846759,-122.053003742,22.413574,29.706
1202517959,37.588326538,-122.053342706,22.451233,33.097
1202517963,37.588860046,-122.053722573,22.493277,36.133
1202517966,37.589272855,-122.054019712,22.525950,38.265
1202517970,37.589847769,-122.054428581,22.573978,39.894
1202517974,37.590446405,-122.054853962,22.619469,40.711
1202517977,37.590899698,-122.055179264,22.654852,40.295
1202517981,37.591476624,-122.055590647,22.700098,38.674
1202517985,37.592006444,-122.055969593,22.741808,36.280
1202517989,37.592443728,-122.056280478,22.776217,33.366
1202517993,37.592843796,-122.056564959,22.811531,31.243
1202517996,37.593116208,-122.056759252,22.831184,29.981
1202517999,37.593415609,-122.056974750,22.853926,29.987
1202518003,37.593873847,-122.057303405,22.889389,30.928
1202518006,37.594226223,-122.057553605,22.916800,31.333
1202518010,37.594667697,-122.057869434,22.951326,31.341
1202518013,37.594982689,-122.058093147,22.975952,31.493
1202518017,37.595412932,-122.058401182,23.009705,32.071
1202518020,37.595748627,-122.058639647,23.035995,32.792
1202518023,37.596107289,-122.058894122,23.064087,33.791
1202518026,37.596495454,-122.059170473,23.094532,34.888
1202518030,37.597019910,-122.059547575,23.135807,35.405
1202518034,37.597524417,-122.059907326,23.175420,35.152
1202518038,37.598006962,-122.060252660,23.213360,34.581
1202518042,37.598476014,-122.060585421,23.250140,33.950
1202518046,37.598942131,-122.060916423,23.286705,33.414
1202518050,37.599392993,-122.061240048,23.322197,33.043
1202518054,37.599845365,-122.061562164,23.357720,33.128
1202518057,37.600193549,-122.061809598,23.390070,33.547
1202518060,37.600545505,-122.062060384,23.414343,34.133
1202518063,37.600912045,-122.062322822,23.441927,34.598
1202518067,37.601436585,-122.062697074,23.482145,35.026
1202518071,37.601962800,-122.063071158,23.522724,34.474
1202518074,37.602337806,-122.063336529,23.551670,32.750
1202518078,37.602727313,-122.063615143,23.581863,28.833
1202518081,37.603001820,-122.063809771,23.603100,25.247
1202518084,37.603289823,-122.064013451,23.625368,21.435
1202518088,37.603520660,-122.064176395,23.643211,15.060
1202518092,37.603540944,-122.064191985,23.644823,9.072
1202518095,37.603540525,-122.064192237,23.645629,6.097
1202518098,37.603561145,-122.064207743,23.646435,4.843
1202518101,37.603613112,-122.064245797,23.650500,4.554
1202518105,37.603687208,-122.064298855,23.656254,4.893
1202518109,37.603803298,-122.064382087,23.665274,5.922
1202518113,37.603890721,-122.064447214,23.672150,6.397
1202518116,37.603930870,-122.064477054,23.675306,7.097
1202518119,37.603981497,-122.064513264,23.679237,8.582
1202518123,37.604123151,-122.064614685,23.690240,11.121
1202518127,37.604367483,-122.064789280,23.709211,13.762
1202518131,37.604648193,-122.064990361,23.731024,15.186
1202518134,37.604825889,-122.065118437,23.744862,15.097
1202518137,37.604950109,-122.065205692,23.754456,14.386
1202518140,37.605082627,-122.065299067,23.764702,14.225
1202518144,37.605239955,-122.065411720,23.776930,13.707
1202518147,37.605396026,-122.065524372,23.789090,14.182
1202518150,37.605587385,-122.065660830,23.803944,14.454
1202518154,37.605815540,-122.065823690,23.821660,13.768
1202518157,37.605927355,-122.065904575,23.830380,12.301
1202518161,37.606073452,-122.066009600,23.841751,11.408
1202518164,37.606156013,-122.066068106,23.848146,10.249
1202518168,37.606278305,-122.066155110,23.857634,10.219
1202518171,37.606399759,-122.066241276,23.867046,10.674
1202518175,37.606535462,-122.066338339,23.877592,11.063
1202518178,37.606639733,-122.066412518,23.885681,12.048
1202518182,37.606846011,-122.066559369,23.901686,13.923
1202518185,37.607026390,-122.066687696,23.915680,15.191
1202518189,37.607278433,-122.066867320,23.935244,16.018
1202518192,37.607451352,-122.066993300,23.948765,15.918
1202518196,37.607678502,-122.067153562,23.966341,15.693
1202518200,37.607888133,-122.067306113,23.982725,15.027
1202518204,37.608091562,-122.067454305,23.998632,14.639
1202518207,37.608193234,-122.067526976,24.006533,13.537
1202518211,37.608389370,-122.067667624,24.027460,14.424
1202518214,37.608556925,-122.067785055,24.038940,15.213
1202518217,37.608741746,-122.067917153,24.052980,16.062
1202518221,37.608984402,-122.068091329,24.072115,16.602
1202518225,37.609215910,-122.068255698,24.090593,17.080
1202518229,37.609464601,-122.068432640,24.110584,17.409
1202518233,37.609721338,-122.068613773,24.131245,17.328
1202518237,37.609989056,-122.068803372,24.152855,16.882
1202518240,37.610166166,-122.068929100,24.167177,15.738
1202518244,37.610357692,-122.069066228,24.182714,13.812
1202518248,37.610502028,-122.069168571,24.194397,12.239
1202518251,37.610617279,-122.069252222,24.203793,11.093
1202518255,37.610763879,-122.069357583,24.215714,9.719
1202518259,37.610878795,-122.069437630,24.224972,7.992
1202518262,37.610962949,-122.069498734,24.231838,6.823
1202518266,37.611058670,-122.069568220,24.239650,4.978
1202518270,37.611061855,-122.069568471,24.239838,3.246
1202518274,37.611064035,-122.069568639,24.239965,3.024
1202518278,37.611067136,-122.069571154,24.240229,3.774
1202518282,37.611094377,-122.069590432,24.242434,5.695
1202518285,37.611214238,-122.069672658,24.252048,9.058
1202518288,37.611396042,-122.069801488,24.266779,12.106
1202518291,37.611568625,-122.069923780,24.280764,13.742
1202518294,37.611734000,-122.070040540,24.294151,14.671
1202518297,37.611887054,-122.070150930,24.306625,14.880
1202518300,37.612033485,-122.070255117,24.318510,14.593
1202518304,37.612243452,-122.070407416,24.335659,14.315
1202518308,37.612466159,-122.070565750,24.353733,14.001
1202518312,37.612640251,-122.070690892,24.367914,13.019
1202518316,37.612779391,-122.070791558,24.379270,12.588
1202518320,37.612923140,-122.070892728,24.390902,13.232
1202518323,37.613085917,-122.071008314,24.404112,14.753
1202518327,37.613314826,-122.071170253,24.422665,15.917
1202518331,37.613567541,-122.071352307,24.443268,17.099
1202518335,37.613864847,-122.071569566,24.467623,18.138
1202518338,37.614080848,-122.071723374,24.492584,18.258
1202518342,37.614293413,-122.071873997,24.505411,17.591
1202518346,37.614461051,-122.071991260,24.517776,17.781
1202518349,37.614657020,-122.072131824,24.532940,19.683
1202518353,37.614991290,-122.072375151,24.559492,21.929
1202518357,37.615365961,-122.072639683,24.589330,23.446
1202518360,37.615644156,-122.072839676,24.611680,24.279
1202518364,37.615999968,-122.073089624,24.640125,24.557
1202518368,37.616329964,-122.073324401,24.666636,24.442
1202518371,37.616560298,-122.073489608,24.685198,24.079
1202518374,37.616800104,-122.073662359,24.704557,23.966
1202518378,37.617185504,-122.073935776,24.735535,24.596
1202518381,37.617487420,-122.074149683,24.759800,24.501
1202518385,37.617771818,-122.074348501,24.782564,22.844
1202518388,37.617956890,-122.074477750,24.797375,22.734
1202518392,37.618260483,-122.074690734,24.821707,24.141
1202518396,37.618652588,-122.074968594,24.853235,26.071
1202518399,37.618965820,-122.075190966,24.878439,27.231
1202518403,37.619379969,-122.075486931,24.911835,28.112
1202518407,37.619797220,-122.075782142,24.947416,28.591
1202518410,37.620093856,-122.075991102,24.969364,28.447
1202518413,37.620372721,-122.076190340,24.990786,28.237
1202518416,37.620658628,-122.076395780,25.013021,28.774
1202518420,37.621067916,-122.076682861,25.044810,29.989
1202518424,37.621497321,-122.076923840,25.076317,31.166
1202518427,37.621867550,-122.077150151,25.104067,33.556
1202518431,37.622408433,-122.077544352,25.146679,35.908
1202518434,37.622813950,-122.077839144,25.178646,37.255
1202518438,37.623362797,-122.078228148,25.223822,38.149
1202518442,37.623907285,-122.078618660,25.265320,38.752
1202518446,37.624454120,-122.079010095,25.307856,39.041
1202518450,37.625001207,-122.079398596,25.350542,39.231
1202518453,37.625409657,-122.079689616,25.382505,39.504
1202518457,37.625964035,-122.080088175,25.426054,40.159
1202518460,37.626390255,-122.080393025,25.459507,40.920
1202518464,37.626969528,-122.080805163,25.504915,41.789
1202518468,37.627576545,-122.081237082,25.552515,42.825
1202518472,37.628205104,-122.081683837,25.601797,43.571
