unix time, latitude, longitude, postmile, speed
1202513925,37.565106161,-122.040030488,20.670996,25.731
1202513929,37.565348649,-122.040238108,20.690647,22.825
1202513932,37.565546462,-122.040427204,20.707495,21.169
1202513936,37.565719800,-122.040616551,20.723240,16.875
1202513939,37.565833626,-122.040746051,20.737593,14.367
1202513943,37.565979220,-122.040909833,20.746939,11.449
1202513946,37.566052813,-122.041017960,20.752808,9.370
1202513950,37.566089274,-122.041089457,20.756325,7.793
1202513953,37.566109391,-122.041175707,20.759686,8.595
1202513956,37.566124562,-122.041234967,20.762205,10.350
1202513959,37.566189689,-122.041398079,20.770536,15.236
1202513963,37.566362943,-122.041711814,20.789171,21.228
1202513967,37.566908856,-122.042131328,20.826185,27.444
1202513971,37.567324347,-122.042484122,20.855710,32.316
1202513974,37.567872272,-122.043015870,20.897116,34.633
1202513977,37.568224395,-122.043337232,20.922972,31.240
1202513980,37.568388513,-122.043516437,20.936115,25.666
1202513984,37.568576770,-122.043686841,20.949884,21.128
1202513988,37.568713060,-122.043833021,20.960705,17.775
1202513991,37.568885979,-122.043937124,20.971405,16.271
1202513994,37.569077505,-122.044095291,20.984856,15.680
1202513998,37.569302392,-122.044304000,21.001495,14.559
1202514002,37.569439016,-122.044404415,21.010635,12.574
1202514006,37.569524344,-122.044465771,21.016296,11.709
1202514010,37.569680331,-122.044598708,21.032677,12.281
1202514014,37.569864314,-122.044666517,21.047789,12.427
1202514017,37.570079897,-122.044837592,21.070156,13.893
1202514021,37.570292713,-122.044977988,21.090910,13.415
1202514024,37.570435457,-122.045056192,21.104101,12.358
1202514028,37.570683226,-122.045205054,21.127617,11.219
1202514032,37.570784144,-122.045212598,21.134888,9.091
1202514035,37.570830831,-122.045204384,21.137812,7.953
1202514039,37.570881542,-122.045182674,21.140543,7.605
1202514042,37.570962930,-122.045273283,21.149933,9.601
1202514045,37.571187229,-122.045483333,21.174408,13.164
1202514049,37.571464754,-122.045665556,21.201443,17.598
1202514053,37.571682767,-122.045769994,21.221014,20.493
1202514056,37.572012595,-122.045804947,21.245686,27.021
1202514059,37.572493884,-122.045994629,21.287542,32.382
1202514063,37.573056058,-122.046218510,21.327715,35.428
1202514067,37.573683694,-122.046479103,21.373487,37.263
1202514071,37.574280570,-122.046692674,21.416360,36.890
1202514074,37.574696899,-122.046817732,21.445742,34.669
1202514077,37.575146001,-122.046969947,21.477814,31.693
1202514081,37.575542381,-122.047101710,21.506065,25.183
1202514084,37.575727034,-122.047170610,21.519388,18.826
1202514088,37.575908586,-122.047232971,21.532372,13.155
1202514092,37.575935827,-122.047223416,21.533913,7.698
1202514096,37.575953094,-122.047198689,21.534496,4.456
1202514099,37.575966002,-122.047190140,21.535149,2.815
1202514103,37.575956447,-122.047193660,21.535604,1.789
1202514106,37.575940102,-122.047183434,21.536060,1.797
1202514109,37.575919818,-122.047172286,21.536515,2.373
1202514113,37.576001625,-122.047166838,21.536970,3.404
1202514117,37.576068261,-122.047181590,21.541569,4.404
1202514120,37.576102795,-122.047195001,21.544070,4.828
1202514124,37.576230283,-122.047223416,21.552874,6.844
1202514127,37.576316785,-122.047254093,21.559076,7.443
1202514131,37.576433042,-122.047328106,21.568079,8.226
1202514134,37.576485093,-122.047379487,21.572496,8.659
1202514137,37.576640745,-122.047484847,21.584740,10.717
1202514140,37.576853478,-122.047569085,21.600197,11.134
1202514144,37.577025642,-122.047581910,21.611507,9.603
1202514148,37.577117591,-122.047598590,21.617765,8.405
1202514151,37.577202835,-122.047617114,21.623632,8.087
1202514155,37.577278105,-122.047643265,21.629020,7.616
1202514159,37.577381537,-122.047689114,21.636637,8.147
1202514162,37.577483796,-122.047735634,21.644192,9.241
1202514166,37.577647495,-122.047798833,21.656048,11.136
1202514170,37.577850253,-122.047908217,21.671410,13.271
1202514174,37.577926445,-122.047947277,21.677141,13.925
1202514181,37.578455343,-122.047945935,21.711090,18.878
1202514184,37.578918945,-122.048077447,21.743671,22.242
1202514187,37.579168223,-122.048324462,21.764868,22.043
1202514191,37.579489418,-122.048420519,21.787529,20.627
1202514195,37.579756884,-122.048529064,21.807016,19.555
1202514198,37.579954864,-122.048582205,21.820854,18.477
1202514202,37.580232641,-122.048667952,21.840510,18.086
1202514205,37.580377815,-122.048721010,21.850960,18.225
1202514209,37.580624830,-122.048796279,21.868420,20.232
1202514213,37.581097066,-122.049020663,21.909933,25.968
1202514217,37.581564441,-122.049176734,21.938604,27.478
1202514221,37.582054782,-122.049388041,21.972252,29.504
1202514225,37.582532634,-122.049624998,22.006468,30.302
1202514228,37.582813344,-122.049767825,22.026880,29.625
1202514232,37.583251801,-122.049956167,22.058250,30.122
1202514235,37.583600572,-122.050083655,22.082785,30.713
1202514238,37.583981697,-122.050342824,22.112204,32.177
1202514242,37.584509337,-122.050687739,22.152977,32.614
1202514247,37.584869172,-122.050926791,22.181028,29.317
1202514251,37.585330847,-122.051267180,22.218075,32.302
1202514255,37.585782297,-122.051554008,22.258062,32.742
1202514258,37.586134253,-122.051788366,22.281551,33.315
1202514262,37.586658876,-122.052121127,22.320070,34.641
1202514265,37.587129603,-122.052456236,22.356396,37.391
1202514269,37.587692029,-122.052831242,22.399569,38.346
1202514272,37.588107855,-122.053137265,22.432476,39.060
1202514276,37.588644129,-122.053540938,22.475351,39.457
1202514280,37.589209991,-122.053949974,22.520160,40.047
1202514283,37.589638390,-122.054273013,22.559256,40.160
1202514287,37.590200731,-122.054672913,22.600384,40.198
1202514290,37.590614378,-122.054952617,22.631935,40.218
1202514294,37.591175546,-122.055360397,22.675983,40.833
1202514298,37.591723303,-122.055762141,22.719349,41.233
1202514302,37.592314311,-122.056190540,22.766100,42.329
1202514306,37.592948570,-122.056633859,22.818815,42.803
1202514309,37.593419632,-122.056965530,22.853937,42.359
1202514312,37.593875524,-122.057287647,22.889034,41.004
