unix time, latitude, longitude, postmile, speed
1202523225,37.582476140,-122.049455097,22.000460,22.436
1202523229,37.582855337,-122.049667829,22.027857,25.792
1202523233,37.583309468,-122.049929680,22.061375,29.349
1202523237,37.583808778,-122.050212066,22.098534,32.267
1202523241,37.584330719,-122.050528902,22.138132,34.548
1202523244,37.584726345,-122.050785220,22.168697,36.224
1202523248,37.585240072,-122.051164837,22.209810,37.654
1202523252,37.585768802,-122.051558618,22.257162,38.800
1202523256,37.586333658,-122.051956339,22.296772,40.080
1202523260,37.586948973,-122.052392869,22.344114,41.317
1202523264,37.587546854,-122.052823279,22.391033,41.390
1202523269,37.588251521,-122.053329881,22.446629,41.169
1202523272,37.588696264,-122.053645711,22.481668,41.530
1202523276,37.589273861,-122.054054413,22.527170,41.439
1202523280,37.589835532,-122.054458336,22.573700,41.405
1202523284,37.590402232,-122.054863266,22.617146,41.524
1202523288,37.591026600,-122.055305663,22.665890,42.137
1202523292,37.591677706,-122.055770607,22.717096,41.863
1202523296,37.592248094,-122.056175872,22.761974,40.184
1202523299,37.592611450,-122.056434034,22.797081,38.583
1202523303,37.593100114,-122.056785152,22.830720,38.146
1202523306,37.593501691,-122.057069550,22.861422,38.602
1202523310,37.594055651,-122.057458554,22.904305,39.411
1202523314,37.594620004,-122.057866836,22.948605,40.648
1202523317,37.595057288,-122.058183588,22.983023,42.127
1202523321,37.595676375,-122.058619950,23.031404,43.776
1202523325,37.596335444,-122.059088582,23.083080,45.203
1202523329,37.597001889,-122.059564841,23.135440,45.959
1202523332,37.597480998,-122.059911936,23.173258,46.159
1202523336,37.598130596,-122.060382496,23.224540,46.482
1202523340,37.598763345,-122.060862862,23.275290,46.287
1202523344,37.599410093,-122.061319341,23.325937,46.010
1202523348,37.600094894,-122.061799540,23.383945,45.627
1202523352,37.600766284,-122.062271692,23.432196,43.988
1202523357,37.601493917,-122.062787766,23.488089,40.978
1202523360,37.601881160,-122.063063027,23.518011,38.620
1202523364,37.602334286,-122.063382713,23.552994,36.243
1202523367,37.602646344,-122.063603576,23.577126,35.256
1202523370,37.603030487,-122.063857631,23.606241,36.091
1202523374,37.603626523,-122.064257867,23.651625,37.526
1202523378,37.604182495,-122.064650895,23.694635,37.508
1202523382,37.604697395,-122.065023219,23.734766,37.278
1202523386,37.605213385,-122.065392190,23.774847,37.170
1202523390,37.605719987,-122.065750684,23.814072,36.496
1202523395,37.606334799,-122.066191655,23.861887,35.763
1202523399,37.606861769,-122.066566326,23.902760,34.918
1202523402,37.607227388,-122.066826417,23.931122,32.682
1202523406,37.607679759,-122.067149371,23.966257,29.597
1202523410,37.608068428,-122.067424046,23.996347,25.950
1202523414,37.608345366,-122.067618841,24.025244,21.482
1202523418,37.608506549,-122.067731075,24.035181,17.638
1202523422,37.608694556,-122.067865772,24.049010,16.326
1202523425,37.608863199,-122.067988483,24.062128,15.580
1202523428,37.609012230,-122.068097448,24.073967,14.877
1202523432,37.609227812,-122.068253770,24.091248,14.949
1202523435,37.609394193,-122.068370111,24.104538,14.686
1202523438,37.609542133,-122.068472622,24.116358,13.873
1202523442,37.609733660,-122.068609247,24.131813,13.008
1202523446,37.609889395,-122.068721564,24.144438,11.725
1202523449,37.609999701,-122.068800270,24.153362,10.915
1202523453,37.610121909,-122.068887274,24.163248,10.209
1202523456,37.610206818,-122.068947289,24.170107,10.348
