unix time, latitude, longitude, postmile, speed
1202517791,37.582558953,-122.049533635,22.006796,22.443
1202517794,37.582850308,-122.049679061,22.027708,24.816
1202517798,37.583237552,-122.049885339,22.055983,26.648
1202517801,37.583533433,-122.050084158,22.078577,28.141
1202517805,37.584039029,-122.050388253,22.116802,29.705
1202517809,37.584545296,-122.050704670,22.155600,28.824
1202517812,37.584806476,-122.050877756,22.175941,25.954
1202517816,37.585124234,-122.051099374,22.201052,23.651
1202517819,37.585302265,-122.051223258,22.215147,21.219
1202517823,37.585518770,-122.051377318,22.232410,19.588
1202517827,37.585779028,-122.051559037,22.257810,19.858
1202517830,37.586004836,-122.051718796,22.272564,20.506
1202517833,37.586241122,-122.051887524,22.289766,20.922
1202517836,37.586481515,-122.052060526,22.307991,20.589
1202517840,37.586825676,-122.052307792,22.334599,19.528
1202517844,37.587101356,-122.052503342,22.356054,16.346
1202517847,37.587223732,-122.052589340,22.365590,12.355
1202517851,37.587266982,-122.052606439,22.368574,8.282
1202517854,37.587271593,-122.052609373,22.368925,6.156
1202517857,37.587289697,-122.052622030,22.370335,5.870
1202517861,37.587384245,-122.052691013,22.377787,7.724
1202517865,37.587528079,-122.052797128,22.389172,10.347
1202517869,37.587692699,-122.052916318,22.402157,13.584
1202517872,37.587881711,-122.053049758,22.416979,17.750
1202517876,37.588190165,-122.053269615,22.441261,22.185
1202517880,37.588572463,-122.053539764,22.471320,26.700
1202517883,37.588900363,-122.053775295,22.497250,30.858
1202517887,37.589410653,-122.054138902,22.546246,34.875
1202517891,37.589963943,-122.054534696,22.583040,37.830
1202517895,37.590596022,-122.054987905,22.631860,40.178
1202517899,37.591212259,-122.055430805,22.680239,40.418
1202517903,37.591753562,-122.055814193,22.722721,39.261
1202517907,37.592260499,-122.056177297,22.762701,38.185
1202517911,37.592769029,-122.056538556,22.806623,37.045
1202517915,37.593311171,-122.056925549,22.846544,35.946
1202517919,37.593824227,-122.057292676,22.886250,34.035
1202517923,37.594253883,-122.057600711,22.919806,31.703
1202517926,37.594538029,-122.057803385,22.942026,30.096
1202517930,37.594869366,-122.058039168,22.967953,28.825
1202517934,37.595268931,-122.058322309,22.999208,29.267
1202517937,37.595607057,-122.058564294,23.025755,29.340
1202517941,37.596114665,-122.058923375,23.065485,29.365
1202517944,37.596407193,-122.059133593,23.088501,26.771
1202517948,37.596700476,-122.059345319,23.111614,23.966
1202517952,37.596962997,-122.059532068,23.132212,21.828
1202517956,37.597209341,-122.059711525,23.151688,20.250
1202517960,37.597466581,-122.059890059,23.171719,19.439
1202517963,37.597697000,-122.060054344,23.189814,19.517
1202517967,37.597984499,-122.060263892,23.212555,19.230
1202517971,37.598213660,-122.060425579,23.230494,18.368
1202517975,37.598452712,-122.060596989,23.249306,18.227
1202517979,37.598724788,-122.060808715,23.271309,18.355
1202517983,37.599013461,-122.061005187,23.293653,18.085
1202517986,37.599201802,-122.061128485,23.308060,17.178
1202517990,37.599370949,-122.061246837,23.321266,16.006
1202517994,37.599566583,-122.061384971,23.336588,16.443
1202517997,37.599757019,-122.061518495,23.351469,17.404
1202518001,37.600034125,-122.061719660,23.381985,18.480
1202518004,37.600232525,-122.061859219,23.392483,19.326
1202518007,37.600437378,-122.062003890,23.406782,20.561
1202518010,37.600665198,-122.062166667,23.423710,21.983
1202518014,37.601016232,-122.062419717,23.450489,23.606
1202518017,37.601287722,-122.062613338,23.471348,24.570
1202518020,37.601552758,-122.062802015,23.491774,25.207
1202518023,37.601821481,-122.062995721,23.512600,25.644
1202518026,37.602096324,-122.063195210,23.533980,25.666
1202518029,37.602383236,-122.063400315,23.556215,25.194
1202518033,37.602765870,-122.063670883,23.585790,23.898
1202518037,37.603091507,-122.063902558,23.611021,21.469
1202518041,37.603321841,-122.064068185,23.628931,18.149
1202518045,37.603524683,-122.064211767,23.644629,15.552
1202518049,37.603692908,-122.064329113,23.657589,12.957
1202518052,37.603798688,-122.064404131,23.665781,11.026
1202518056,37.603911173,-122.064484011,23.674498,9.499
1202518059,37.603990633,-122.064541678,23.680698,8.664
1202518063,37.604092976,-122.064617115,23.688723,8.041
1202518066,37.604187356,-122.064687523,23.696156,7.840
1202518070,37.604320629,-122.064781904,23.706474,7.172
1202518073,37.604383577,-122.064826747,23.711357,5.917
1202518076,37.604416266,-122.064849881,23.713888,4.563
1202518079,37.604450548,-122.064875194,23.716580,3.986
1202518083,37.604479717,-122.064896317,23.718855,3.614
1202518087,37.604482232,-122.064896568,23.718996,4.006
1202518091,37.604530176,-122.064931856,23.722755,5.845
1202518094,37.604636207,-122.065006203,23.730940,8.265
1202518097,37.604793787,-122.065117180,23.743122,10.296
1202518101,37.604999311,-122.065262270,23.759024,11.098
1202518105,37.605172481,-122.065385317,23.772450,11.010
1202518109,37.605295444,-122.065474332,23.782042,10.437
1202518112,37.605361409,-122.065522025,23.787184,10.179
1202518115,37.605452520,-122.065588829,23.794321,10.820
1202518119,37.605629043,-122.065714809,23.808027,11.811
1202518123,37.605878656,-122.065893343,23.827425,12.894
1202518126,37.606045707,-122.066010103,23.840310,12.527
1202518129,37.606147799,-122.066081350,23.848180,11.422
1202518133,37.606221979,-122.066132731,23.853886,10.286
1202518136,37.606312336,-122.066198026,23.860931,11.031
1202518139,37.606460695,-122.066304811,23.872484,12.493
1202518142,37.606612994,-122.066413692,23.884320,13.774
1202518146,37.606821201,-122.066560543,23.900427,15.073
1202518149,37.607000238,-122.066686439,23.914265,16.522
1202518153,37.607281451,-122.066889868,23.936201,17.538
1202518156,37.607490998,-122.067036048,23.952356,17.464
1202518159,37.607677663,-122.067169739,23.966871,16.482
1202518163,37.607881930,-122.067314495,23.982698,14.946
1202518167,37.608055603,-122.067437373,23.996150,13.620
1202518170,37.608166999,-122.067518510,24.004860,12.593
1202518174,37.608290967,-122.067605514,24.022182,12.042
1202518177,37.608427089,-122.067701990,24.029844,12.908
1202518180,37.608575952,-122.067806428,24.040450,14.052
1202518184,37.608807292,-122.067971803,24.058275,15.682
1202518188,37.609024802,-122.068127288,24.075523,16.829
1202518192,37.609270643,-122.068303810,24.095259,18.558
1202518195,37.609511875,-122.068478908,24.114790,20.196
1202518199,37.609855700,-122.068726677,24.142670,21.024
1202518203,37.610142696,-122.068929100,24.165840,20.012
1202518206,37.610347885,-122.069076705,24.182518,19.263
1202518210,37.610616777,-122.069268567,24.204332,18.071
1202518213,37.610767399,-122.069377448,24.216606,16.569
1202518216,37.610909305,-122.069479539,24.228155,15.622
1202518219,37.611058587,-122.069586325,24.240286,15.260
1202518222,37.611233098,-122.069710461,24.254444,15.104
1202518225,37.611408699,-122.069839207,24.268830,14.588
1202518229,37.611624616,-122.069993937,24.286394,13.707
1202518232,37.611748585,-122.070081276,24.296425,12.723
1202518235,37.611816562,-122.070129556,24.301939,11.756
1202518238,37.611900716,-122.070188900,24.308752,12.328
1202518242,37.612114874,-122.070344552,24.326256,14.515
1202518246,37.612385274,-122.070530378,24.347971,16.558
1202518249,37.612575794,-122.070667506,24.363499,17.980
1202518252,37.612766902,-122.070803712,24.379025,19.646
1202518256,37.613055909,-122.071010326,24.402529,21.585
1202518259,37.613330584,-122.071205540,24.424828,23.592
1202518262,37.613609786,-122.071405030,24.447533,24.546
1202518266,37.613992503,-122.071679537,24.478697,24.899
1202518269,37.614264747,-122.071874584,24.503551,24.109
1202518273,37.614595916,-122.072114641,24.528797,22.593
1202518276,37.614822730,-122.072278088,24.546755,20.817
1202518280,37.615028338,-122.072421922,24.563047,18.635
1202518283,37.615168735,-122.072522421,24.574278,18.147
1202518287,37.615380797,-122.072674384,24.591286,19.252
1202518290,37.615602331,-122.072832802,24.609076,21.707
1202518294,37.615973146,-122.073097167,24.638870,24.940
1202518297,37.616290066,-122.073328173,24.664536,27.830
1202518300,37.616627521,-122.073568566,24.691689,30.100
1202518304,37.617082071,-122.073894621,24.728361,31.586
1202518307,37.617433189,-122.074142810,24.756565,32.235
1202518311,37.617912047,-122.074488898,24.795311,32.062
1202518314,37.618271379,-122.074745971,24.824297,30.743
1202518318,37.618691899,-122.075045624,24.858180,27.853
1202518321,37.618942015,-122.075222650,24.878290,24.957
1202518324,37.619130356,-122.075355419,24.893414,21.971
1202518328,37.619359936,-122.075519034,24.911915,20.298
1202518332,37.619561605,-122.075661275,24.932089,19.805
1202518336,37.619888834,-122.075893453,24.954900,21.632
1202518339,37.620146829,-122.076079196,24.974680,22.854
1202518342,37.620414463,-122.076268627,24.995407,24.132
1202518345,37.620680421,-122.076457387,25.016127,25.114
1202518349,37.621034892,-122.076710102,25.043854,25.839
1202518352,37.621323816,-122.076916380,25.066498,26.326
1202518356,37.621720950,-122.077196755,25.097546,26.472
1202518359,37.622002163,-122.077396915,25.119596,25.893
1202518362,37.622255045,-122.077578467,25.139486,24.844
1202518365,37.622502395,-122.077758174,25.159020,23.881
1202518369,37.622838509,-122.077998735,25.188717,22.994
1202518372,37.623059120,-122.078156901,25.203905,21.562
1202518376,37.623316110,-122.078340465,25.223536,20.708
1202518379,37.623513252,-122.078480108,25.238808,20.854
1202518382,37.623724559,-122.078629808,25.255257,21.821
1202518386,37.624013400,-122.078838350,25.277927,23.509
1202518390,37.624376923,-122.079099698,25.306479,26.403
1202518393,37.624702560,-122.079330032,25.331950,29.241
1202518396,37.625063736,-122.079585764,25.360222,31.599
1202518400,37.625556843,-122.079940151,25.399017,32.891
1202518404,37.626065708,-122.080300153,25.438864,33.236
1202518408,37.626565018,-122.080656133,25.478064,32.190
1202518412,37.626978245,-122.080954863,25.510654,29.270
1202518416,37.627358365,-122.081224090,25.540438,26.008
1202518419,37.627596494,-122.081393404,25.559120,22.292
1202518422,37.627767318,-122.081516870,25.572596,18.596
1202518426,37.627916431,-122.081621979,25.584260,15.663
1202518429,37.627987426,-122.081673947,25.589884,14.545
1202518433,37.628206948,-122.081843010,25.607578,17.122
1202518437,37.628456561,-122.082017940,25.627070,19.054
1202518440,37.628729140,-122.082213490,25.648520,22.882
1202518443,37.629019657,-122.082418092,25.671244,25.802
1202518447,37.629469011,-122.082741465,25.706642,28.352
1202518451,37.629943594,-122.083078502,25.743866,29.118
1202518455,37.630391355,-122.083398271,25.780542,28.725
1202518458,37.630640381,-122.083573369,25.799053,27.100
1202518462,37.630927545,-122.083781156,25.821379,26.087
1202518465,37.631186797,-122.083966313,25.841604,26.958
1202518469,37.631569683,-122.084254482,25.872047,28.501
1202518473,37.632023898,-122.084580203,25.907670,30.229
1202518477,37.632492530,-122.084915646,25.944416,31.285
1202518481,37.632971472,-122.085254024,25.981821,31.676
1202518485,37.633446893,-122.085591311,26.019003,31.457
1202518489,37.633854421,-122.085880319,26.051810,29.729
1202518493,37.634203443,-122.086131106,26.079100,28.324
1202518497,37.634620359,-122.086424891,26.111853,27.907
1202518500,37.634929400,-122.086633433,26.135862,26.794
