unix time, latitude, longitude, postmile, speed
1202520524,37.600872730,-122.062295700,23.438960,25.207
1202520528,37.601256210,-122.062570800,23.468336,25.076
1202520532,37.601618050,-122.062829500,23.496225,24.416
1202520536,37.601918540,-122.063041500,23.519363,23.416
1202520539,37.602109820,-122.063176700,23.534117,23.152
1202520542,37.602349620,-122.063345600,23.552607,24.098
1202520545,37.602639300,-122.063553100,23.575070,25.357
1202520548,37.602975420,-122.063795900,23.601220,26.415
1202520552,37.603385540,-122.064088000,23.633003,25.669
1202520556,37.603707490,-122.064309400,23.657694,24.199
1202520560,37.604004300,-122.064521600,23.680735,23.026
1202520563,37.604219880,-122.064675000,23.697449,22.026
1202520567,37.604513750,-122.064883300,23.720205,21.264
1202520570,37.604747020,-122.065051500,23.738370,20.704
1202520574,37.605032170,-122.065260800,23.760706,19.932
1202520578,37.605301810,-122.065460000,23.781876,19.016
1202520582,37.605525690,-122.065620200,23.799273,17.665
1202520586,37.605762230,-122.065789200,23.817644,17.233
1202520590,37.606024250,-122.065976000,23.837982,16.600
1202520594,37.606244530,-122.066133500,23.855099,15.074
1202520597,37.606380310,-122.066228500,23.865574,13.904
1202520600,37.606518280,-122.066326700,23.876280,13.107
1202520604,37.606654650,-122.066424600,23.886890,12.021
1202520607,37.606765380,-122.066504600,23.895523,11.965
1202520611,37.606938720,-122.066627900,23.908970,12.456
1202520615,37.607126800,-122.066760100,23.923504,13.057
1202520618,37.607277850,-122.066866000,23.935167,13.992
1202520621,37.607434340,-122.066977100,23.947300,15.065
1202520624,37.607594010,-122.067093000,23.959768,16.186
1202520627,37.607767770,-122.067219300,23.973345,17.393
1202520631,37.608046380,-122.067417500,23.994960,18.787
1202520635,37.608367580,-122.067647300,24.026224,19.730
1202520638,37.608606380,-122.067818200,24.042585,19.342
1202520641,37.608798740,-122.067952100,24.057297,17.822
1202520645,37.608996140,-122.068093700,24.072890,15.656
1202520649,37.609197130,-122.068237700,24.088955,14.037
1202520652,37.609322860,-122.068327600,24.099054,12.162
1202520656,37.609453790,-122.068422000,24.109623,10.522
1202520660,37.609559400,-122.068498700,24.118181,9.672
1202520664,37.609651180,-122.068566700,24.125671,9.460
1202520667,37.609760650,-122.068647100,24.134594,10.310
1202520671,37.609942370,-122.068778100,24.149342,11.372
1202520675,37.610130960,-122.068909900,24.164524,11.837
1202520678,37.610261220,-122.069002900,24.175081,11.488
1202520681,37.610388620,-122.069094900,24.185448,10.750
1202520684,37.610508230,-122.069181000,24.195175,9.290
1202520688,37.610618290,-122.069260100,24.204123,7.083
1202520691,37.610630190,-122.069268500,24.205086,4.937
1202520694,37.610630440,-122.069268500,24.205100,4.154
1202520698,37.610634880,-122.069272200,24.205479,4.453
1202520702,37.610704950,-122.069322100,24.211160,6.223
1202520706,37.610856250,-122.069428700,24.223392,8.703
1202520709,37.611009300,-122.069537000,24.235785,10.737
1202520712,37.611128160,-122.069623500,24.245493,11.588
1202520716,37.611276430,-122.069723400,24.257324,12.113
1202520720,37.611484050,-122.069876500,24.274360,13.248
1202520723,37.611643560,-122.069997000,24.287558,13.174
1202520726,37.611779180,-122.070094000,24.298582,12.516
1202520730,37.611925780,-122.070190900,24.310215,11.770
1202520733,37.612033820,-122.070268100,24.318996,11.583
1202520737,37.612184950,-122.070376600,24.331300,11.479
1202520741,37.612337660,-122.070486500,24.343742,11.842
1202520744,37.612490130,-122.070595000,24.356123,12.570
1202520748,37.612658610,-122.070715500,24.369823,12.582
1202520751,37.612808980,-122.070822300,24.382027,13.254
1202520754,37.612951140,-122.070921800,24.393509,13.590
1202520758,37.613137970,-122.071054100,24.408657,14.014
1202520762,37.613301670,-122.071175900,24.422146,14.287
1202520766,37.613526720,-122.071344100,24.440720,15.596
1202520769,37.613737110,-122.071490000,24.457666,16.597
1202520773,37.613990740,-122.071667700,24.478163,16.605
1202520777,37.614187800,-122.071809000,24.498268,16.173
1202520780,37.614354940,-122.071928500,24.510006,16.862
1202520784,37.614621900,-122.072115600,24.530405,17.634
1202520787,37.614801780,-122.072242200,24.544516,18.069
1202520790,37.614991540,-122.072377400,24.559572,19.228
1202520794,37.615262860,-122.072568700,24.581160,21.137
1202520797,37.615500490,-122.072735300,24.600096,23.312
1202520801,37.615874570,-122.072997200,24.629951,25.690
1202520804,37.616191580,-122.073221600,24.655369,27.486
1202520807,37.616544370,-122.073477000,24.683872,28.124
1202520811,37.616978300,-122.073791900,24.718988,26.333
1202520814,37.617253400,-122.073991200,24.741251,23.211
1202520817,37.617462270,-122.074136800,24.757954,19.066
1202520820,37.617510220,-122.074177300,24.762040,13.737
1202520824,37.617559170,-122.074208800,24.765862,10.993
1202520828,37.617682220,-122.074285100,24.775364,11.083
1202520831,37.617822700,-122.074383000,24.786598,12.073
1202520835,37.618037190,-122.074536000,24.803879,13.611
1202520838,37.618184960,-122.074644500,24.815895,15.230
1202520841,37.618365420,-122.074774300,24.830475,17.351
1202520844,37.618583350,-122.074931900,24.848114,19.595
1202520847,37.618817210,-122.075099000,24.866970,21.496
1202520850,37.619058100,-122.075267200,24.886253,23.217
1202520854,37.619393380,-122.075506500,24.913280,25.055
1202520858,37.619786320,-122.075788000,24.946798,27.174
1202520862,37.620226120,-122.076100800,24.979872,28.686
1202520866,37.620649740,-122.076404500,25.012780,29.068
1202520869,37.620965320,-122.076627500,25.037352,29.237
1202520873,37.621391630,-122.076932300,25.070740,29.033
1202520876,37.621669650,-122.077130000,25.092508,28.021
1202520879,37.621938460,-122.077323600,25.113650,27.447
1202520882,37.622223280,-122.077530800,25.136133,27.373
1202520886,37.622612530,-122.077808200,25.166677,27.492
1202520889,37.622908750,-122.078015500,25.193064,27.486
1202520892,37.623186940,-122.078209900,25.212730,27.355
1202520896,37.623585590,-122.078496100,25.243390,27.725
1202520899,37.623874340,-122.078703200,25.265907,27.729
1202520902,37.624159240,-122.078905600,25.288145,28.074
1202520905,37.624445570,-122.079106800,25.310460,29.002
1202520908,37.624741700,-122.079318000,25.333662,30.605
1202520911,37.625075390,-122.079554100,25.359760,33.007
1202520915,37.625586350,-122.079918700,25.399849,36.040
1202520919,37.626189590,-122.080356300,25.447450,38.782
1202520923,37.626775570,-122.080774200,25.493452,39.478
1202520927,37.627375130,-122.081200500,25.540482,39.502
1202520930,37.627812410,-122.081512100,25.574810,37.856
1202520934,37.628300150,-122.081861800,25.613176,34.038
1202520937,37.628615480,-122.082088900,25.638020,30.226
1202520941,37.628980930,-122.082351300,25.666784,26.346
1202520945,37.629234490,-122.082534400,25.686779,22.071
1202520949,37.629431210,-122.082675000,25.702240,19.289
1202520953,37.629709990,-122.082868500,25.723942,18.783
1202520957,37.630004700,-122.083075700,25.746980,17.744
1202520960,37.630154820,-122.083184500,25.758833,16.307
1202520964,37.630351880,-122.083325000,25.778275,16.072
1202520967,37.630500660,-122.083427900,25.787727,16.019
1202520970,37.630654800,-122.083535800,25.799026,16.227
1202520974,37.630937940,-122.083736100,25.820646,17.446
1202520977,37.631159470,-122.083891600,25.837746,17.920
1202520981,37.631386120,-122.084054700,25.855434,17.505
1202520985,37.631579150,-122.084197000,25.870644,18.037
1202520988,37.631752580,-122.084329400,25.884480,19.667
1202520992,37.632069330,-122.084558400,25.909355,22.000
1202520995,37.632347270,-122.084758200,25.931158,23.799
1202520999,37.632785140,-122.085074400,25.965574,25.487
1202521002,37.633056380,-122.085271000,25.986927,25.141
1202521006,37.633377830,-122.085498600,26.012045,24.382
1202521009,37.633602540,-122.085657000,26.029581,23.518
1202521013,37.633918040,-122.085872100,26.055504,23.142
1202521016,37.634211320,-122.086057700,26.077446,23.353
1202521020,37.634526310,-122.086281000,26.102003,22.269
1202521023,37.634720350,-122.086415400,26.117123,22.148
1202521027,37.635010540,-122.086614300,26.139713,23.289
1202521031,37.635352270,-122.086858600,26.166683,25.091
1202521034,37.635652670,-122.087073700,26.190434,27.192
1202521038,37.636090130,-122.087386100,26.225018,29.462
1202521042,37.636541160,-122.087712600,26.260847,31.145
1202521046,37.636976180,-122.088024400,26.300097,32.447
1202521049,37.637340290,-122.088281800,26.325487,34.206
1202521053,37.637842190,-122.088642900,26.364822,35.649
1202521057,37.638364810,-122.089015900,26.406214,37.050
1202521061,37.638904850,-122.089401100,26.449104,38.564
1202521065,37.639477250,-122.089808700,26.495210,40.546
1202521068,37.639895510,-122.090106000,26.527319,42.525
1202521072,37.640478050,-122.090500300,26.572086,45.310
1202521075,37.641011890,-122.090813000,26.611610,49.250
1202521079,37.641842960,-122.091333300,26.674229,53.112
