unix time, latitude, longitude, postmile, speed
1202508016,37.564696537,-122.039450125,20.628662,54.587
1202508020,37.565488124,-122.040364758,20.702250,60.856
1202508024,37.566343162,-122.041282744,20.773500,65.720
1202508028,37.567201385,-122.042200059,20.840508,68.596
1202508031,37.567854334,-122.042889387,20.891760,70.403
1202508034,37.568544416,-122.043545438,20.943388,71.616
1202508038,37.569536163,-122.044348005,21.012500,72.477
1202508042,37.570594126,-122.045050911,21.114866,73.298
1202508045,37.571411697,-122.045497415,21.190733,73.432
1202508048,37.572246785,-122.045871248,21.265050,73.309
1202508052,37.573398291,-122.046280452,21.351173,73.554
1202508056,37.574539319,-122.046670713,21.432579,73.212
1202508059,37.575366864,-122.046970534,21.492031,72.757
1202508063,37.576487021,-122.047388455,21.572811,72.501
1202508067,37.577625199,-122.047809897,21.654856,72.684
1202508071,37.578780560,-122.048181132,21.736927,72.217
1202508074,37.579632245,-122.048489166,21.798166,71.696
1202508078,37.580714432,-122.048868112,21.875715,70.567
1202508082,37.581754626,-122.049271533,21.951527,69.743
1202508085,37.582529281,-122.049631033,22.006355,69.513
1202508088,37.583311061,-122.050025736,22.063408,69.684
1202508091,37.584085213,-122.050470061,22.121592,69.924
1202508094,37.584835645,-122.050951350,22.179642,70.242
1202508097,37.585573671,-122.051471530,22.246790,70.641
1202508100,37.586319493,-122.051998500,22.296806,71.091
1202508104,37.587336049,-122.052722948,22.376001,71.594
1202508108,37.588381691,-122.053436583,22.457346,71.785
1202508112,37.589393387,-122.054143177,22.545120,71.128
1202508115,37.590132586,-122.054669393,22.596230,70.359
1202508118,37.590867344,-122.055191920,22.653395,69.567
1202508122,37.591809050,-122.055862556,22.727380,68.408
1202508125,37.592502401,-122.056354490,22.781927,67.690
1202508128,37.593211845,-122.056862852,22.839151,67.575
1202508131,37.593924055,-122.057374483,22.894340,67.348
1202508135,37.594875987,-122.058051406,22.968720,67.141
1202508139,37.595816185,-122.058724221,23.042530,66.975
1202508145,37.597218561,-122.059727283,23.152733,66.540
1202508149,37.598134451,-122.060381238,23.224700,66.177
1202508152,37.598827634,-122.060874346,23.279114,65.906
1202508155,37.599522159,-122.061370973,23.333729,65.582
1202508158,37.600212576,-122.061860728,23.391228,65.208
1202508162,37.601121090,-122.062513845,23.459093,64.789
1202508165,37.601778398,-122.062981974,23.509810,64.260
1202508169,37.602664700,-122.063611204,23.578365,64.442
1202508173,37.603569443,-122.064259208,23.648632,64.807
1202508176,37.604261201,-122.064750136,23.702230,65.194
1202508179,37.604960419,-122.065251793,23.756607,65.536
1202508183,37.605887206,-122.065913628,23.828588,65.329
1202508186,37.606567062,-122.066396341,23.881298,64.764
1202508190,37.607479264,-122.067049291,23.952213,64.222
1202508194,37.608390712,-122.067699811,24.027437,62.840
1202508197,37.609032765,-122.068157043,24.076836,60.305
1202508201,37.609855449,-122.068742435,24.143180,57.245
1202508204,37.610430866,-122.069153064,24.189842,53.593
1202508208,37.611128073,-122.069651117,24.246470,49.101
1202508212,37.611710782,-122.070066524,24.293795,44.648
1202508216,37.612261138,-122.070457372,24.338451,41.378
1202508219,37.612648801,-122.070735819,24.370026,38.953
1202508223,37.613149116,-122.071089535,24.410572,37.423
1202508227,37.613651863,-122.071447777,24.451424,36.857
1202508230,37.614044303,-122.071728655,24.490269,36.705
1202508234,37.614572530,-122.072086310,24.526691,36.208
1202508238,37.615087682,-122.072434159,24.566883,35.307
1202508241,37.615468388,-122.072704308,24.597265,34.150
1202508245,37.615949928,-122.073046876,24.635870,32.062
1202508248,37.616247486,-122.073261704,24.659872,29.093
1202508251,37.616505313,-122.073445771,24.680614,26.072
1202508254,37.616747550,-122.073617600,24.700073,23.254
1202508258,37.617027338,-122.073816502,24.722572,20.191
1202508261,37.617194976,-122.073936112,24.736073,17.391
1202508264,37.617333193,-122.074034599,24.747198,15.287
1202508267,37.617460766,-122.074132919,24.757732,14.198
1202508270,37.617561851,-122.074216654,24.766289,13.713
1202508276,37.617821774,-122.074395943,24.787010,14.997
1202508280,37.618069962,-122.074570705,24.806925,17.392
1202508283,37.618293591,-122.074726274,24.824802,19.812
1202508286,37.618560052,-122.074915369,24.846240,22.146
1202508289,37.618821483,-122.075100693,24.867266,23.675
1202508292,37.619074030,-122.075280317,24.887600,24.746
1202508296,37.619441744,-122.075536887,24.917028,26.221
1202508299,37.619716922,-122.075733107,24.941912,27.265
1202508303,37.620112212,-122.076005016,24.970781,28.944
1202508307,37.620551675,-122.076287738,25.003803,30.710
1202508312,37.621130026,-122.076694511,25.048643,32.517
1202508315,37.621504194,-122.076959128,25.077818,34.085
1202508318,37.621898479,-122.077218129,25.107964,35.233
1202508321,37.622292763,-122.077474531,25.138033,35.732
1202508324,37.622664584,-122.077741662,25.167238,35.537
1202508327,37.623043698,-122.078013487,25.201689,35.405
1202508330,37.623422476,-122.078283887,25.228516,34.942
1202508334,37.623874344,-122.078606758,25.263090,34.050
1202508337,37.624209704,-122.078845642,25.289110,34.098
1202508340,37.624560151,-122.079094668,25.316406,34.817
1202508343,37.624933900,-122.079361464,25.345629,36.074
1202508346,37.625336567,-122.079647203,25.377102,37.698
1202508349,37.625766726,-122.079956914,25.410906,39.402
1202508353,37.626347256,-122.080372657,25.456486,40.591
1202508356,37.626798202,-122.080694019,25.491854,41.702
1202508360,37.627399017,-122.081124597,25.539076,42.442
1202508364,37.627981643,-122.081546542,25.585033,42.837
