unix time, latitude, longitude, postmile, speed
1202507449,37.605124621,-122.065333181,23.768106,39.794
1202507454,37.606175375,-122.066020665,23.847507,39.450
1202507457,37.607272734,-122.067075527,23.942420,30.705
1202507461,37.608676534,-122.067938360,24.049404,23.054
1202507464,37.609567027,-122.068495672,24.118530,27.760
1202507468,37.610270772,-122.068911666,24.172617,27.375
1202507471,37.610537316,-122.069161865,24.196169,27.184
1202507475,37.610984910,-122.069497225,24.233020,26.514
1202507479,37.611695443,-122.069987818,24.290123,30.433
1202507483,37.612175140,-122.070312197,24.328444,27.869
1202507487,37.612539249,-122.070557368,24.357494,25.767
1202507491,37.612972845,-122.070894237,24.393707,25.937
1202507494,37.613281969,-122.071145023,24.419930,25.544
1202507498,37.613587909,-122.071389272,24.445750,25.268
1202507501,37.613887813,-122.071605608,24.470215,25.889
1202507504,37.614129296,-122.071758662,24.494875,24.167
1202507508,37.614446634,-122.072005425,24.517140,22.606
1202507511,37.614616368,-122.072128639,24.530386,19.857
1202507515,37.614864975,-122.072285045,24.549458,18.602
1202507519,37.614989865,-122.072376492,24.559448,18.426
1202507522,37.615240400,-122.072540442,24.578989,22.705
1202507526,37.615659076,-122.072822660,24.611982,25.486
1202507529,37.616028131,-122.073106555,24.642282,27.658
1202507532,37.616289814,-122.073290622,24.663230,25.246
1202507536,37.616746041,-122.073625562,24.700268,24.263
1202507540,37.616985847,-122.073843157,24.721220,21.325
1202507543,37.617168489,-122.073979362,24.736147,20.481
1202507547,37.617471327,-122.074216151,24.761303,21.777
1202507551,37.617791851,-122.074456209,24.787554,23.486
1202507554,37.618068370,-122.074588475,24.807478,26.507
1202507557,37.618389815,-122.074811266,24.833147,29.083
1202507560,37.618731043,-122.075030536,24.859774,30.404
1202507564,37.619194226,-122.075345025,24.896524,32.094
1202507567,37.619612818,-122.075627831,24.935738,33.448
1202507570,37.619899228,-122.075844000,24.954632,31.871
1202507574,37.620281778,-122.076134349,24.984001,32.173
1202507577,37.620572043,-122.076337191,25.006378,30.955
1202507581,37.620964986,-122.076620834,25.037123,30.613
1202507585,37.621361283,-122.076905232,25.068186,30.807
1202507588,37.621713658,-122.077149146,25.095550,32.151
1202507592,37.622185391,-122.077487523,25.132607,32.985
1202507595,37.622543382,-122.077741662,25.160656,34.808
1202507599,37.623008075,-122.078079201,25.199608,35.453
1202507603,37.623508055,-122.078436354,25.237255,35.748
1202507607,37.624062434,-122.078820077,25.280054,35.980
1202507611,37.624604156,-122.079199442,25.322205,35.403
1202507615,37.625091228,-122.079534215,25.359945,33.946
1202507619,37.625574948,-122.079878544,25.397852,33.425
1202507622,37.625918857,-122.080124217,25.424845,32.667
1202507626,37.626381538,-122.080465277,25.461538,32.584
1202507630,37.626805997,-122.080774150,25.495071,31.932
1202507633,37.627147392,-122.081022254,25.522038,33.553
1202507637,37.627602278,-122.081355434,25.558065,34.666
1202507640,37.627998323,-122.081647628,25.589514,36.424
1202507643,37.628402917,-122.081942084,25.621498,36.997
1202507647,37.629168603,-122.082467210,25.680876,39.594
1202507651,37.629574455,-122.082772478,25.713320,33.895
1202507655,37.629944264,-122.083042124,25.742579,31.132
1202507659,37.630361767,-122.083321325,25.778944,29.441
1202507662,37.630613056,-122.083510924,25.795996,26.424
1202507665,37.630862250,-122.083686441,25.814926,24.679
1202507669,37.631199789,-122.083930438,25.841188,24.319
1202507673,37.631527438,-122.084100758,25.864744,22.764
1202507677,37.631783672,-122.084285914,25.884775,21.896
1202507681,37.632129174,-122.084551788,25.912380,21.808
1202507684,37.632386918,-122.084732418,25.932425,21.134
1202507688,37.632667628,-122.084931404,25.954338,19.646
1202507692,37.632907015,-122.085106167,25.973207,18.265
1202507696,37.633137014,-122.085274224,25.991348,17.170
1202507699,37.633305239,-122.085398947,26.004680,16.403
1202507703,37.633502633,-122.085558538,26.020796,15.479
1202507707,37.633657530,-122.085690134,26.033672,14.829
1202507710,37.633830868,-122.085830531,26.049358,15.643
1202507713,37.634019293,-122.085960450,26.063599,14.909
1202507717,37.634266559,-122.086136973,26.082867,13.739
1202507721,37.634448865,-122.086276699,26.097486,12.598
1202507725,37.634560680,-122.086350041,26.106087,10.962
1202507728,37.634598817,-122.086361189,26.108580,10.773
1202507732,37.634718595,-122.086463113,26.118550,13.264
1202507736,37.634989330,-122.086637372,26.139290,18.118
1202507739,37.635276997,-122.086813979,26.161045,22.900
1202507743,37.635702295,-122.087121008,26.194760,27.546
1202507746,37.636098004,-122.087411609,26.226330,31.488
1202507749,37.636455073,-122.087673962,26.254839,33.037
1202507752,37.636763024,-122.087888958,26.279034,33.703
1202507756,37.637272811,-122.088250805,26.320692,36.076
1202507759,37.637674472,-122.088531263,26.351837,37.657
1202507763,37.638196161,-122.088906940,26.393208,38.938
1202507767,37.638778787,-122.089320503,26.439404,41.116
1202507770,37.639228225,-122.089631890,26.474817,42.765
1202507774,37.639878325,-122.090095745,26.526043,44.625
1202507778,37.640486516,-122.090540656,26.573874,44.841
1202507781,37.640987082,-122.090903173,26.613266,45.760
1202507784,37.641477256,-122.091254207,26.651740,45.699
1202507787,37.641943876,-122.091580514,26.691536,44.865
1202507791,37.642551648,-122.092013691,26.736877,44.322
1202507794,37.643000834,-122.092329689,26.771990,44.104
1202507797,37.643457648,-122.092653146,26.807910,44.341
1202507801,37.644073298,-122.093116330,26.857347,45.073
1202507805,37.644720465,-122.093611030,26.909676,46.511
1202507809,37.645295714,-122.094042194,26.955920,47.401
1202507812,37.645857050,-122.094436144,27.000082,49.683
1202507815,37.646435569,-122.094866638,27.046492,50.940
1202507819,37.647178373,-122.095417497,27.106022,50.807
1202507822,37.647709199,-122.095801220,27.148200,50.243
1202507826,37.648401544,-122.096294914,27.203728,49.617
1202507830,37.649077376,-122.096752398,27.257038,48.627
1202507833,37.649573333,-122.097070910,27.295595,47.582
1202507837,37.650240952,-122.097496040,27.347370,47.747
1202507840,37.650743447,-122.097795945,27.385630,47.389
1202507844,37.651414334,-122.098194252,27.436580,47.722
1202507847,37.651969048,-122.098535480,27.479107,48.755
1202507851,37.652693244,-122.098968069,27.534200,49.259
1202507854,37.653239492,-122.099242577,27.574050,49.226
1202507858,37.653930413,-122.099618673,27.625416,48.604
