unix time, latitude, longitude, postmile, speed
1202510993,37.605477163,-122.065495287,23.792376,44.012
1202510997,37.606136902,-122.065965093,23.843546,45.031
1202511001,37.606818267,-122.066451913,23.896460,44.521
1202511005,37.607463925,-122.066918198,23.946780,41.947
1202511009,37.608016795,-122.067304688,23.989426,37.431
1202511013,37.608511914,-122.067654716,24.035618,32.440
1202511017,37.608824894,-122.067876082,24.057543,25.812
1202511020,37.609016756,-122.068015473,24.072310,20.884
1202511024,37.609168468,-122.068165677,24.085253,16.150
1202511027,37.609248515,-122.068244634,24.092226,13.843
1202511030,37.609387990,-122.068387378,24.104700,14.018
1202511034,37.609548587,-122.068520566,24.118252,13.935
1202511037,37.609709352,-122.068670938,24.132448,15.444
1202511040,37.609883444,-122.068838240,24.148066,16.999
1202511044,37.610159963,-122.069029431,24.170305,18.319
1202511047,37.610363727,-122.069172091,24.186758,19.297
1202511050,37.610569754,-122.069313326,24.203287,20.298
1202511054,37.610873430,-122.069525305,24.227793,21.676
1202511058,37.611202085,-122.069760668,24.254532,22.984
1202511061,37.611433425,-122.069942220,24.273940,23.880
1202511065,37.611798541,-122.070199461,24.303497,25.597
1202511068,37.612091740,-122.070397609,24.326925,26.613
1202511071,37.612392566,-122.070612689,24.351397,27.436
1202511074,37.612689788,-122.070822571,24.375479,27.971
1202511078,37.613082229,-122.071102359,24.407377,28.349
1202511081,37.613368303,-122.071304866,24.430574,28.326
1202511085,37.613776753,-122.071593455,24.463678,28.648
1202511089,37.614216300,-122.071905094,24.500793,28.494
1202511092,37.614519305,-122.072121011,24.524342,27.412
1202511096,37.614880230,-122.072378336,24.553120,26.327
1202511100,37.615212824,-122.072609425,24.579600,25.184
1202511103,37.615433938,-122.072765160,24.597301,24.382
1202511106,37.615668632,-122.072934140,24.616232,24.545
1202511110,37.616146819,-122.073220381,24.652817,26.215
1202511114,37.616504307,-122.073486004,24.681955,24.313
1202511118,37.616820640,-122.073682392,24.706398,24.131
1202511121,37.617079473,-122.073862854,24.727093,23.819
1202511124,37.617317603,-122.074035102,24.746353,23.294
1202511127,37.617543411,-122.074200058,24.764680,23.024
1202511130,37.617744828,-122.074359146,24.781460,23.876
1202511133,37.617998548,-122.074530053,24.801540,25.904
1202511137,37.618390654,-122.074787964,24.832352,29.136
1202511141,37.618855430,-122.075125839,24.870035,33.274
1202511145,37.619377371,-122.075479052,24.911407,37.373
1202511149,37.619976844,-122.075873253,24.959910,42.099
1202511153,37.620638847,-122.076335766,25.010162,46.158
1202511157,37.621386680,-122.076816300,25.066790,50.149
1202511161,37.622187235,-122.077405716,25.129978,53.241
1202511164,37.622777992,-122.077824811,25.176205,54.545
1202511168,37.623526663,-122.078350859,25.236221,54.982
1202511172,37.624333085,-122.078923175,25.298403,55.937
1202511176,37.625146046,-122.079515859,25.362331,55.208
1202511180,37.625937046,-122.080073171,25.424082,53.029
1202511183,37.626486731,-122.080472820,25.467451,49.531
1202511187,37.627169940,-122.080970202,25.521410,45.292
1202511191,37.627716104,-122.081380915,25.565025,38.740
1202511195,37.628080046,-122.081644275,25.593733,32.635
1202511198,37.628339550,-122.081824653,25.613940,28.487
1202511202,37.628711287,-122.082092790,25.643234,25.782
1202511205,37.628937934,-122.082242072,25.660591,22.724
1202511208,37.629143122,-122.082393533,25.676884,21.026
1202511212,37.629379576,-122.082568463,25.695677,19.528
1202511216,37.629595829,-122.082759403,25.713978,19.408
1202511220,37.629893973,-122.083013626,25.738895,20.703
1202511223,37.630093462,-122.083181348,25.755490,21.309
1202511227,37.630358330,-122.083418807,25.778734,22.892
1202511231,37.630665779,-122.083629360,25.802078,25.760
1202511235,37.631109768,-122.083950303,25.836874,29.895
1202511238,37.631472453,-122.084207795,25.865217,33.001
1202511242,37.632000428,-122.084581712,25.906473,36.495
1202511246,37.632559836,-122.084983708,25.950403,39.707
1202511250,37.633145731,-122.085395846,25.996101,42.700
1202511253,37.633626601,-122.085733636,26.033592,45.761
1202511257,37.634338811,-122.086246357,26.090370,49.114
1202511260,37.634892687,-122.086640390,26.134104,51.030
1202511264,37.635662648,-122.087194098,26.195179,52.627
1202511267,37.636262876,-122.087624509,26.242764,53.371
1202511271,37.637032837,-122.088162040,26.304111,52.857
1202511274,37.637526783,-122.088512907,26.342852,51.879
1202511278,37.638201610,-122.088998386,26.396618,52.474
1202511282,37.638943743,-122.089528625,26.455710,54.479
1202511286,37.639732312,-122.090095325,26.517931,57.073
1202511290,37.640573687,-122.090691027,26.583748,60.152
1202511293,37.641254549,-122.091165945,26.636776,63.290
1202511297,37.642225005,-122.091818560,26.712498,66.012
1202511301,37.643243322,-122.092499925,26.791000,67.577
1202511304,37.643986545,-122.093027314,26.849554,67.193
1202511308,37.644920876,-122.093718905,26.924269,65.685
1202511311,37.645583633,-122.094199187,26.976942,63.519
1202511315,37.646406735,-122.094784747,27.041977,60.788
1202511318,37.646980141,-122.095197053,27.087446,58.184
1202511321,37.647576262,-122.095623356,27.134636,56.613
1202511325,37.648413195,-122.096218555,27.202265,55.446
1202511329,37.649204446,-122.096743932,27.263905,52.978
1202511333,37.649824120,-122.097127907,27.311562,50.000
1202511337,37.650501377,-122.097542560,27.364540,49.677
1202511341,37.651195985,-122.097988225,27.417622,49.914
1202511345,37.651907106,-122.098447218,27.472725,50.644
1202511348,37.652489480,-122.098803700,27.517296,51.931
1202511352,37.653308559,-122.099218269,27.577192,52.564
1202511355,37.653921779,-122.099560502,27.623058,51.755
