unix time, latitude, longitude, postmile, speed
1202504841,37.580855500,-122.048920248,21.885883,74.193
1202504844,37.581680865,-122.049239430,21.946478,71.941
1202504847,37.582461639,-122.049593901,22.001411,69.861
1202504851,37.583459840,-122.050099832,22.074303,68.419
1202504854,37.584179761,-122.050524292,22.128725,67.669
1202504857,37.584887696,-122.050981021,22.183582,67.631
1202504861,37.585819931,-122.051638330,22.260218,67.989
1202504865,37.586795249,-122.052328663,22.333385,68.991
1202504868,37.587550878,-122.052870386,22.392717,69.817
1202504872,37.588560058,-122.053591397,22.472338,70.116
1202504876,37.589520624,-122.054281478,22.551710,69.636
1202504879,37.590239959,-122.054794283,22.605818,69.620
1202504882,37.590975386,-122.055316559,22.663364,69.715
1202504885,37.591709725,-122.055842188,22.721241,69.756
1202504888,37.592436016,-122.056360776,22.778528,69.835
1202504892,37.593416112,-122.057061168,22.856256,70.370
1202504896,37.594398219,-122.057760805,22.932934,71.224
1202504899,37.595143202,-122.058291715,22.991339,72.559
1202504902,37.595906374,-122.058839137,23.051353,74.616
1202504905,37.596711204,-122.059400137,23.114103,77.189
1202504908,37.597611001,-122.059957114,23.181803,80.082
1202504911,37.598506859,-122.060622386,23.253092,81.958
1202504914,37.599404058,-122.061336272,23.326225,82.563
1202504918,37.600582385,-122.062187705,23.419413,81.536
1202504922,37.601688964,-122.062974263,23.504705,79.301
1202504926,37.602744664,-122.063726455,23.586544,77.099
1202504929,37.603510686,-122.064267339,23.645803,75.155
1202504932,37.604275450,-122.064810654,23.705095,73.949
1202504935,37.605042310,-122.065363607,23.764847,73.365
1202504938,37.605800956,-122.065904743,23.823757,73.075
1202504942,37.606811729,-122.066620892,23.902077,73.286
1202504945,37.607581774,-122.067170913,23.961906,73.997
1202504949,37.608630183,-122.067920003,24.046103,74.900
1202504953,37.609699294,-122.068684265,24.132334,75.553
1202504956,37.610517535,-122.069263119,24.198582,75.750
1202504960,37.611608942,-122.070043474,24.287325,75.384
1202504964,37.612674701,-122.070803544,24.373945,74.010
1202504968,37.613671811,-122.071519359,24.455175,71.824
1202504971,37.614368180,-122.072015567,24.512500,69.813
1202504974,37.615071170,-122.072513787,24.568405,68.769
1202504977,37.615799389,-122.073030783,24.626871,68.368
1202504981,37.616748891,-122.073710639,24.703438,67.848
1202504984,37.617453892,-122.074209278,24.760100,67.668
1202504987,37.618153949,-122.074715293,24.816770,67.909
1202504990,37.618863560,-122.075220135,24.873928,68.304
1202504994,37.619826641,-122.075906780,24.951480,68.803
1202504997,37.620574138,-122.076440456,25.009695,69.117
1202505001,37.621581978,-122.077162640,25.088873,68.782
1202505005,37.622542544,-122.077849202,25.164370,67.253
1202505008,37.623225082,-122.078338034,25.218271,65.535
1202505012,37.624088669,-122.078950584,25.285800,63.670
1202505016,37.624911437,-122.079538658,25.350430,62.193
1202505019,37.625555083,-122.079998237,25.400990,61.321
1202505022,37.626226976,-122.080481035,25.453888,59.781
1202505026,37.627121827,-122.081121663,25.524260,57.245
1202505029,37.627747117,-122.081563306,25.573215,52.520
1202505033,37.628323038,-122.081970079,25.618305,44.498
1202505037,37.628805416,-122.082313737,25.656181,38.346
1202505041,37.629202718,-122.082600147,25.687500,32.951
1202505044,37.629478063,-122.082798127,25.709187,29.143
1202505048,37.629790038,-122.083018320,25.733606,26.351
1202505052,37.630149118,-122.083275979,25.761870,26.192
1202505055,37.630422033,-122.083469517,25.783638,26.253
1202505058,37.630686063,-122.083659703,25.804150,26.774
1202505061,37.630978842,-122.083870675,25.827097,28.210
1202505064,37.631286039,-122.084093550,25.851274,29.860
1202505068,37.631745367,-122.084427652,25.887482,32.038
1202505072,37.632203606,-122.084753624,25.923353,33.697
1202505075,37.632581629,-122.085024024,25.953003,36.019
1202505079,37.633146318,-122.085422500,25.997097,38.499
1202505083,37.633713186,-122.085827513,26.042091,40.209
1202505087,37.634317688,-122.086260103,26.089678,41.908
1202505090,37.634776598,-122.086589428,26.126043,43.155
1202505094,37.635394260,-122.087027466,26.174831,44.210
1202505097,37.635865742,-122.087361485,26.212067,45.190
1202505100,37.636345019,-122.087706316,26.250113,46.282
1202505104,37.637012972,-122.088179726,26.303310,47.684
1202505107,37.637527621,-122.088546937,26.344038,48.952
1202505110,37.638060291,-122.088929990,26.386524,50.374
1202505114,37.638790019,-122.089446650,26.444475,51.723
1202505117,37.639350181,-122.089849987,26.488922,52.968
1202505120,37.639919648,-122.090256845,26.533598,54.149
1202505123,37.640501771,-122.090641239,26.578161,55.253
1202505126,37.641103759,-122.091033176,26.624046,56.607
1202505130,37.641945804,-122.091611527,26.691626,58.375
1202505133,37.642566484,-122.092053924,26.738914,59.239
1202505136,37.643206526,-122.092513923,26.789434,60.419
1202505139,37.643862996,-122.092992445,26.841640,61.281
1202505142,37.644510833,-122.093469543,26.893389,61.582
1202505145,37.645162107,-122.093930547,26.944761,61.851
1202505148,37.645802652,-122.094386607,26.995390,62.108
1202505151,37.646436323,-122.094836966,27.045448,62.423
1202505154,37.647107965,-122.095277854,27.097180,63.099
1202505157,37.647812631,-122.095781690,27.152956,63.483
1202505160,37.648522746,-122.096279407,27.210407,62.616
1202505163,37.649216683,-122.096744268,27.264616,60.486
1202505167,37.650027381,-122.097259754,27.327393,56.503
1202505170,37.650546388,-122.097564017,27.367752,53.087
1202505174,37.651211911,-122.097987471,27.418530,51.038
1202505178,37.651903753,-122.098426431,27.471872,50.294
1202505182,37.652630715,-122.098859692,27.527122,50.060
1202505186,37.653430851,-122.099260179,27.585508,49.978
1202505190,37.654231071,-122.099713053,27.645557,49.241
