unix time, latitude, longitude, postmile, speed
1202501720,37.524080197,-121.990539224,16.657629,49.130
1202501723,37.524394770,-121.991165939,16.696636,51.006
1202501727,37.524840519,-121.992079734,16.754889,53.380
1202501730,37.525198678,-121.992812396,16.802113,55.303
1202501734,37.525692707,-121.993821995,16.867462,57.144
1202501737,37.526071820,-121.994597489,16.917750,58.387
1202501741,37.526582446,-121.995627541,16.984820,59.364
1202501745,37.527092400,-121.996660442,17.052060,59.845
1202501748,37.527479309,-121.997449766,17.103382,60.248
1202501752,37.527995802,-121.998485768,17.171007,60.448
1202501756,37.528524280,-121.999499559,17.237835,60.819
1202501759,37.528930216,-122.000258373,17.288147,61.473
1202501763,37.529502700,-122.001309128,17.358105,62.640
1202501766,37.529932859,-122.002113120,17.416388,63.443
1202501769,37.530379111,-122.002950890,17.470760,64.508
1202501773,37.530985961,-122.004056966,17.544939,65.064
1202501776,37.531430872,-122.004865568,17.606308,65.217
1202501780,37.532014587,-122.005947587,17.668118,65.431
1202501784,37.532614815,-122.007053495,17.737675,66.103
1202501788,37.533223509,-122.008183208,17.809065,66.740
1202501791,37.533680238,-122.009032881,17.862823,67.214
1202501794,37.534143255,-122.009890433,17.917177,67.792
1202501797,37.534613982,-122.010762905,17.972490,68.329
1202501801,37.535242206,-122.011916003,18.045786,68.520
1202501805,37.535870597,-122.013070694,18.119177,68.610
1202501808,37.536365045,-122.013908213,18.173494,68.410
1202501811,37.536902492,-122.014696028,18.226633,68.021
1202501814,37.537492662,-122.015418631,18.292460,67.460
1202501817,37.538105882,-122.016076191,18.349833,66.583
1202501821,37.538979862,-122.016852942,18.428474,65.638
1202501825,37.539868847,-122.017527769,18.503754,64.322
1202501829,37.540760513,-122.018191699,18.578732,63.115
1202501833,37.541607420,-122.018820509,18.649876,61.373
1202501837,37.542428092,-122.019438926,18.719193,60.043
1202501841,37.543208112,-122.020028006,18.785130,58.617
1202501845,37.543993831,-122.020611973,18.851164,57.997
1202501849,37.544819197,-122.021216643,18.920174,57.956
1202501852,37.545432584,-122.021679575,18.972013,57.331
1202501855,37.546011941,-122.022119793,19.021100,56.406
1202501858,37.546572858,-122.022536541,19.076954,55.732
1202501861,37.547111898,-122.022958989,19.114471,55.527
1202501864,37.547677425,-122.023401888,19.159771,56.209
1202501867,37.548260554,-122.023858534,19.207205,57.224
1202501873,37.549493615,-122.024785656,19.306925,58.802
1202501876,37.550138434,-122.025270800,19.357120,60.139
1202501880,37.550982743,-122.025904556,19.423584,60.969
1202501884,37.551825627,-122.026531271,19.489914,61.906
1202501888,37.552696926,-122.027179694,19.558558,63.064
1202501891,37.553370579,-122.027696941,19.612225,64.129
1202501895,37.554274315,-122.028455336,19.686617,65.356
1202501898,37.554906646,-122.029058162,19.741425,65.760
1202501902,37.555700412,-122.029893502,19.813398,66.348
1202501906,37.556515468,-122.030768992,19.888231,67.529
1202501909,37.557146038,-122.031447925,19.946318,68.689
1202501912,37.557800748,-122.032153514,20.006744,69.667
1202501916,37.558692834,-122.033099076,20.088531,70.344
1202501919,37.559368918,-122.033824781,20.153355,70.439
1202501923,37.560225381,-122.034744611,20.227737,69.351
1202501927,37.561034821,-122.035612640,20.300570,68.019
1202501930,37.561639742,-122.036256538,20.354975,67.369
1202501934,37.562464605,-122.037140325,20.429482,67.089
1202501938,37.563285277,-122.038022520,20.503778,66.904
1202501941,37.563883242,-122.038665328,20.560005,66.597
1202501944,37.564510459,-122.039328169,20.615010,66.955
1202501947,37.565146478,-122.040010791,20.672039,67.098
1202501951,37.565992714,-122.040912264,20.747677,67.015
1202501955,37.566611885,-122.041576781,20.794485,66.006
1202501959,37.567414536,-122.042431903,20.857460,66.494
1202501963,37.568247194,-122.043287443,20.922045,67.562
1202501966,37.568942556,-122.043896137,20.972162,68.624
1202501970,37.569918964,-122.044627374,21.050140,69.465
1202501973,37.570684567,-122.045108411,21.123585,70.047
1202501977,37.571748733,-122.045654492,21.220951,70.371
1202501981,37.572838799,-122.046086662,21.311506,70.308
1202501984,37.573658716,-122.046368797,21.369717,69.680
1202501988,37.574734785,-122.046738187,21.446552,68.887
1202501991,37.575525533,-122.047005319,21.502977,67.899
1202501995,37.576546700,-122.047353335,21.575922,66.810
1202501999,37.577576752,-122.047705962,21.649542,66.049
1202502003,37.578592806,-122.048046351,21.722013,64.827
1202502007,37.579581199,-122.048407359,21.793140,63.075
1202502010,37.580318974,-122.048664432,21.845974,60.893
1202502014,37.581268811,-122.049010521,21.920744,58.053
1202502018,37.582093841,-122.049352502,21.974442,54.008
1202502022,37.582771183,-122.049673445,22.022543,50.271
1202502025,37.583259680,-122.049922220,22.058080,48.652
1202502029,37.583945655,-122.050314074,22.109314,48.835
1202502032,37.584465416,-122.050632837,22.148928,49.958
1202502035,37.585015185,-122.050995857,22.191702,52.266
1202502038,37.585604349,-122.051413024,22.250462,55.278
1202502042,37.586462320,-122.052014761,22.305832,58.583
1202502046,37.587331020,-122.052635357,22.373100,60.612
1202502050,37.588210868,-122.053256037,22.441990,62.388
1202502053,37.588886533,-122.053739337,22.495296,63.753
1202502056,37.589576531,-122.054227750,22.555344,64.744
1202502060,37.590504156,-122.054889753,22.623804,65.515
1202502063,37.591188287,-122.055375568,22.677168,65.908
1202502067,37.592110463,-122.056037989,22.749807,66.430
1202502070,37.592829128,-122.056552470,22.810524,66.984
1202502073,37.593553324,-122.057067790,22.864380,66.910
1202502076,37.594252626,-122.057554107,22.918303,66.212
1202502080,37.595161727,-122.058202112,22.989363,65.435
1202502084,37.596051968,-122.058837292,23.059158,64.693
1202502087,37.596714138,-122.059312295,23.111210,63.908
1202502091,37.597610666,-122.059955270,23.181720,63.857
1202502094,37.598291276,-122.060434715,23.234962,63.563
1202502098,37.599173807,-122.061065704,23.304340,62.732
1202502101,37.599819381,-122.061540455,23.355566,61.781
1202502104,37.600469816,-122.062001963,23.408735,60.376
1202502107,37.601095022,-122.062443605,23.455633,57.949
1202502110,37.601700195,-122.062869992,23.502010,55.207
1202502113,37.602239319,-122.063259583,23.543833,51.601
1202502117,37.602861088,-122.063705835,23.592073,47.892
1202502121,37.603428040,-122.064105233,23.635857,45.981
1202502125,37.604036482,-122.064536565,23.682959,46.137
1202502128,37.604504947,-122.064869746,23.719273,47.141
1202502132,37.605214977,-122.065379114,23.774475,50.028
1202502135,37.605798358,-122.065795359,23.819763,52.631
1202502139,37.606591202,-122.066358874,23.881243,54.686
1202502142,37.607196207,-122.066786184,23.928066,56.048
1202502146,37.608015119,-122.067378952,23.991957,56.841
1202502150,37.608830258,-122.067951184,24.059252,56.980
1202502153,37.609423362,-122.068368854,24.106224,56.495
1202502157,37.610220145,-122.068914180,24.169775,55.935
1202502161,37.611000752,-122.069452298,24.232368,55.317
1202502164,37.611590586,-122.069841721,24.279121,54.671
1202502168,37.612329450,-122.070360058,24.338770,54.456
1202502171,37.612890451,-122.070759791,24.384300,54.687
1202502174,37.613480118,-122.071177880,24.432100,55.411
1202502178,37.614285702,-122.071758410,24.504978,56.420
1202502181,37.614880146,-122.072186223,24.547909,56.923
1202502185,37.615691011,-122.072781757,24.612545,57.567
1202502189,37.616503469,-122.073377207,24.678186,57.873
1202502193,37.617323722,-122.073974082,24.744553,57.488
1202502197,37.618127881,-122.074545057,24.809204,56.153
1202502201,37.618945451,-122.075128270,24.875063,54.512
1202502205,37.619715497,-122.075675356,24.941780,51.210
1202502209,37.620333494,-122.076113897,24.986515,46.488
1202502213,37.620904553,-122.076520671,25.030670,43.036
1202502217,37.621435127,-122.076901544,25.072151,40.410
1202502220,37.621795465,-122.077157192,25.100304,38.430
1202502224,37.622281867,-122.077474028,25.137419,38.248
1202502227,37.622723090,-122.077772675,25.171467,39.779
1202502231,37.623321641,-122.078193111,25.220705,40.967
1202502235,37.623915751,-122.078612541,25.265646,42.113
1202502239,37.624520169,-122.079046389,25.312675,43.160
1202502243,37.625146716,-122.079488785,25.361488,44.307
1202502246,37.625615600,-122.079824480,25.398240,44.860
1202502249,37.626105019,-122.080178700,25.436768,45.912
1202502253,37.626761741,-122.080648170,25.488310,46.667
1202502257,37.627424079,-122.081115209,25.540092,47.319
1202502261,37.628088763,-122.081587948,25.592210,47.818
