unix time, latitude, longitude, postmile, speed
1202519276,37.629826918,-122.082907595,25.731527,26.126
1202519280,37.630195638,-122.083193837,25.761324,25.812
1202519284,37.630569219,-122.083477480,25.792702,24.873
1202519287,37.630818413,-122.083653751,25.811516,23.133
1202519290,37.631037935,-122.083811164,25.828495,21.070
1202519294,37.631299618,-122.083998499,25.848866,19.050
1202519297,37.631471028,-122.084111906,25.861948,17.616
1202519300,37.631594996,-122.084198659,25.871569,16.621
1202519303,37.631722736,-122.084290021,25.881550,17.280
1202519307,37.631967571,-122.084480626,25.901218,19.661
1202519311,37.632340650,-122.084777597,25.931475,22.866
1202519315,37.632701910,-122.085038525,25.959880,24.057
1202519318,37.632987732,-122.085242624,25.982277,25.654
1202519321,37.633261653,-122.085436246,26.003672,26.704
1202519325,37.633603970,-122.085683261,26.030590,27.606
1202519328,37.633902785,-122.085900184,26.055178,29.596
1202519332,37.634370914,-122.086234706,26.091780,32.037
1202519336,37.634864775,-122.086585740,26.130703,34.124
1202519339,37.635255204,-122.086863935,26.161549,35.958
1202519342,37.635646052,-122.087144142,26.192509,37.582
1202519346,37.636191630,-122.087539433,26.235891,39.535
1202519350,37.636760929,-122.087944530,26.280909,41.427
1202519354,37.637341208,-122.088360691,26.327566,43.561
1202519358,37.637987955,-122.088820187,26.378738,46.680
1202519362,37.638702847,-122.089328298,26.435520,49.840
1202519366,37.639439868,-122.089858034,26.494192,52.380
1202519369,37.640016207,-122.090274195,26.539366,54.705
1202519373,37.640874933,-122.090885990,26.606668,57.394
1202519377,37.641723684,-122.091489990,26.673199,58.059
1202519381,37.642527676,-122.092066916,26.737137,57.859
1202519385,37.643332171,-122.092643674,26.800737,58.331
1202519389,37.644158374,-122.093215404,26.865423,58.831
1202519393,37.644949961,-122.093773974,26.927795,59.111
1202519397,37.645776081,-122.094364562,26.993176,60.633
1202519401,37.646671184,-122.095001671,27.063921,62.125
1202519405,37.647619764,-122.095678928,27.138973,62.973
1202519408,37.648327112,-122.096155774,27.195570,61.982
1202519412,37.649219952,-122.096735299,27.264519,59.863
1202519416,37.649980610,-122.097236034,27.323969,56.594
1202519419,37.650516381,-122.097573824,27.366080,54.493
1202519422,37.651063300,-122.097888732,27.406980,53.573
1202519426,37.651833680,-122.098371865,27.466148,54.254
1202519430,37.652641109,-122.098850639,27.527426,55.109
1202519434,37.653505953,-122.099291024,27.590778,56.287
1202519438,37.654351351,-122.099788909,27.654829,56.413
