unix time, latitude, longitude, postmile, speed
1202497794,37.531653747,-122.005298158,17.628056,58.417
1202497798,37.532222626,-122.006355618,17.693222,61.575
1202497801,37.532662676,-122.007174614,17.744774,63.985
1202497805,37.533264664,-122.008297621,17.815695,65.900
1202497808,37.533725585,-122.009156765,17.870045,66.977
1202497812,37.534349282,-122.010314222,17.943396,67.527
1202497815,37.534812549,-122.011167416,17.997581,67.461
1202497818,37.535268944,-122.012008707,18.051010,66.998
1202497822,37.535865735,-122.013108244,18.120855,66.269
1202497826,37.536506950,-122.014169812,18.190110,65.619
1202497829,37.537048086,-122.014910269,18.241070,64.859
1202497833,37.537792985,-122.015770503,18.320824,63.562
1202497836,37.538388855,-122.016353297,18.376307,62.906
1202497840,37.539201648,-122.017028459,18.447554,62.162
1202497843,37.539830122,-122.017503210,18.500675,61.976
1202497846,37.540479217,-122.017983325,18.555120,62.184
1202497850,37.541348671,-122.018630827,18.628239,62.404
1202497853,37.542002795,-122.019123180,18.683466,62.586
1202497856,37.542651051,-122.019610336,18.738165,62.602
1202497859,37.543297128,-122.020096989,18.792727,62.542
1202497863,37.544155183,-122.020738707,18.865004,62.536
1202497866,37.544799667,-122.021218739,18.919210,62.459
1202497870,37.545662667,-122.021874035,18.992308,62.612
1202497874,37.546536983,-122.022537211,19.074770,62.728
1202497878,37.547423453,-122.023197286,19.139109,62.617
1202497882,37.548270444,-122.023833724,19.206919,61.920
1202497886,37.549121626,-122.024473598,19.279776,61.576
1202497890,37.549966186,-122.025114143,19.342812,61.149
1202497894,37.550789708,-122.025729877,19.407372,60.596
1202497898,37.551617002,-122.026351563,19.472637,60.611
1202497902,37.552467178,-122.026989928,19.539787,60.930
1202497906,37.553309894,-122.027630724,19.606682,61.149
1202497910,37.554128051,-122.028305635,19.673580,61.376
1202497914,37.554930199,-122.029061012,19.742727,61.915
1202497917,37.555515591,-122.029669873,19.795494,62.357
1202497921,37.556286223,-122.030489288,19.865840,62.488
1202497924,37.556866418,-122.031111644,19.919136,62.733
1202497928,37.557647527,-122.031946313,19.990881,62.787
1202497932,37.558419333,-122.032770757,20.061863,62.458
1202497936,37.559176637,-122.033580365,20.143170,62.078
1202497940,37.559940061,-122.034397935,20.200810,61.881
1202497943,37.560501480,-122.035000175,20.250916,61.475
1202497947,37.561240513,-122.035787151,20.317211,61.098
1202497951,37.561989435,-122.036590808,20.384832,61.210
1202497954,37.562557309,-122.037203776,20.436314,61.213
1202497958,37.563308076,-122.038010702,20.504267,61.021
1202497962,37.564049036,-122.038808575,20.573292,60.696
1202497966,37.564787984,-122.039597647,20.638733,60.574
1202497970,37.565532632,-122.040386467,20.705183,60.555
1202497973,37.566084245,-122.040978397,20.753548,60.513
1202497976,37.566639630,-122.041568231,20.795444,60.733
1202497979,37.567202558,-122.042170303,20.839527,61.176
1202497983,37.567968245,-122.042975301,20.899473,61.715
1202497987,37.568775505,-122.043718021,20.958963,61.982
1202497991,37.569633141,-122.044389663,21.017944,62.223
1202497994,37.570312243,-122.044842956,21.086624,62.256
1202497998,37.571229307,-122.045367076,21.172602,61.913
1202498002,37.572142766,-122.045790195,21.254490,61.291
1202498005,37.572835614,-122.046051878,21.311064,61.080
1202498008,37.573538604,-122.046294030,21.360620,61.107
1202498011,37.574256765,-122.046536184,21.411716,61.403
1202498014,37.574987080,-122.046783282,21.463785,61.728
1202498018,37.575946472,-122.047116966,21.532412,61.737
1202498021,37.576670920,-122.047364148,21.584158,61.869
1202498025,37.577393356,-122.047609402,21.635742,61.698
1202498028,37.578359705,-122.047934620,21.704693,61.656
1202498032,37.579319768,-122.048268471,21.773418,61.095
1202498035,37.580023093,-122.048508361,21.823671,60.173
1202498038,37.580721389,-122.048745988,21.873556,59.023
1202498042,37.581633843,-122.049097441,21.943396,57.546
1202498046,37.582461723,-122.049463395,21.999613,55.482
1202498050,37.583244760,-122.049857763,22.055940,54.026
1202498054,37.583991168,-122.050281803,22.111437,53.286
1202498058,37.584735146,-122.050751693,22.168404,53.529
1202498062,37.585480632,-122.051268772,22.227137,54.264
1202498066,37.586269872,-122.051831533,22.290682,55.741
1202498070,37.587096495,-122.052420864,22.353512,57.147
1202498073,37.587716420,-122.052864267,22.401940,58.066
1202498077,37.588522424,-122.053439936,22.465311,58.646
1202498081,37.589351896,-122.054026082,22.547428,59.515
1202498085,37.590206850,-122.054634440,22.599895,60.305
1202498088,37.590862818,-122.055097624,22.650372,60.576
1202498092,37.591731434,-122.055720567,22.718475,60.316
1202498096,37.592572055,-122.056320459,22.784609,59.282
1202498100,37.593402785,-122.056912054,22.851694,58.151
1202498104,37.594191773,-122.057481185,22.912683,56.045
1202498108,37.594943797,-122.058016285,22.971329,53.424
1202498112,37.595690121,-122.058488438,23.027798,50.359
