unix time, latitude, longitude, postmile, speed
1202518590,37.613648007,-122.071349541,24.447613,10.755
1202518593,37.613753786,-122.071427493,24.456297,10.359
1202518597,37.613873564,-122.071527070,24.466545,9.720
1202518600,37.613966519,-122.071576942,24.473501,9.270
1202518604,37.614129128,-122.071678447,24.496730,9.512
1202518607,37.614224598,-122.071744832,24.501180,8.997
1202518611,37.614298694,-122.071794117,24.505587,8.477
1202518615,37.614407491,-122.071876260,24.512869,9.510
1202518619,37.614564149,-122.071981285,24.524168,11.002
1202518622,37.614693062,-122.072067200,24.533794,12.634
1202518626,37.614876291,-122.072190246,24.547762,14.625
1202518630,37.615121964,-122.072370792,24.567152,17.409
1202518634,37.615409547,-122.072585788,24.590235,19.763
1202518638,37.615747589,-122.072830120,24.617315,21.861
1202518641,37.616004830,-122.073012175,24.637867,22.866
1202518644,37.616261316,-122.073193811,24.658392,23.399
1202518647,37.616515455,-122.073378967,24.678925,23.445
1202518651,37.616829189,-122.073604608,24.704199,22.975
1202518654,37.617048544,-122.073762523,24.721888,22.675
1202518657,37.617300504,-122.073922198,24.741467,22.948
1202518660,37.617534945,-122.074091428,24.760397,22.582
1202518664,37.617874412,-122.074312627,24.786991,22.261
1202518667,37.618127462,-122.074494179,24.807394,21.117
1202518670,37.618353606,-122.074662404,24.825842,19.219
1202518674,37.618534403,-122.074816044,24.841272,16.443
1202518678,37.618676728,-122.074920315,24.852835,14.999
1202518681,37.618793152,-122.075003631,24.862223,15.141
1202518684,37.618955007,-122.075117876,24.875217,16.911
1202518688,37.619244182,-122.075325160,24.898550,19.896
1202518692,37.619554480,-122.075547448,24.934420,22.970
1202518695,37.619828904,-122.075739729,24.949087,26.479
1202518699,37.620282197,-122.076071233,24.982454,30.273
1202518702,37.620648486,-122.076337442,25.010765,32.506
1202518706,37.621169673,-122.076703228,25.051134,34.151
1202518709,37.621556581,-122.076986285,25.081590,34.436
1202518713,37.622031416,-122.077326507,25.118820,33.682
1202518717,37.622482529,-122.077648707,25.154200,32.865
1202518721,37.622901205,-122.077952970,25.193316,31.969
1202518724,37.623221646,-122.078172324,25.214178,31.219
1202518727,37.623576284,-122.078419003,25.240778,30.847
1202518731,37.624053633,-122.078765260,25.277884,29.592
1202518735,37.624435512,-122.079033648,25.307547,26.339
1202518739,37.624770956,-122.079273622,25.333797,23.063
1202518743,37.625033728,-122.079456431,25.354218,19.208
1202518747,37.625201953,-122.079582663,25.367601,15.775
1202518751,37.625323826,-122.079671092,25.377201,13.673
1202518754,37.625439580,-122.079751139,25.386190,13.486
1202518757,37.625605039,-122.079878292,25.399471,14.609
1202518761,37.625840319,-122.080057749,25.418322,15.807
1202518765,37.626095883,-122.080238630,25.438324,17.177
1202518769,37.626343903,-122.080420517,25.457958,17.967
1202518773,37.626604413,-122.080608020,25.478464,18.590
1202518776,37.626834496,-122.080779011,25.496765,19.224
1202518779,37.627063657,-122.080940363,25.514680,18.880
1202518782,37.627257195,-122.081081849,25.529995,17.357
1202518786,37.627476214,-122.081259294,25.547945,15.463
1202518789,37.627612671,-122.081352668,25.558520,13.776
1202518793,37.627803360,-122.081468674,25.572780,12.198
1202518796,37.627909475,-122.081536651,25.580837,10.908
1202518799,37.627990025,-122.081590882,25.587048,9.877
