unix time, latitude, longitude, postmile, speed
1202514726,37.614043297,-122.071711807,24.490747,17.675
1202514729,37.614260808,-122.071870309,24.503258,19.352
1202514732,37.614499776,-122.072037611,24.521114,20.750
1202514736,37.614824742,-122.072267946,24.546590,21.919
1202514739,37.615074187,-122.072445307,24.566425,22.680
1202514743,37.615394292,-122.072672960,24.592014,22.888
1202514746,37.615637702,-122.072846968,24.611551,22.820
1202514749,37.615889830,-122.073028520,24.631860,22.441
1202514752,37.616121589,-122.073192302,24.650442,21.395
1202514755,37.616338345,-122.073348792,24.667942,20.189
1202514759,37.616584438,-122.073522968,24.687700,18.606
1202514763,37.616810665,-122.073684655,24.705925,17.419
1202514767,37.617030942,-122.073842235,24.723679,16.666
1202514771,37.617256582,-122.074002077,24.741812,16.683
1202514775,37.617461436,-122.074150772,24.758406,16.905
1202514778,37.617593367,-122.074268538,24.769882,18.037
1202514782,37.617880028,-122.074467273,24.792776,20.659
1202514785,37.618135509,-122.074648825,24.813340,23.352
1202514788,37.618410686,-122.074838591,24.835280,26.108
1202514791,37.618719559,-122.075053251,24.859968,29.238
1202514794,37.619068414,-122.075296494,24.887882,32.525
1202514798,37.619572585,-122.075657335,24.932823,35.491
1202514802,37.620134005,-122.076054972,24.973295,38.463
1202514806,37.620726773,-122.076477336,25.019339,40.661
1202514810,37.621328677,-122.076905568,25.066406,42.228
1202514814,37.621940640,-122.077343270,25.114435,43.353
1202514818,37.622570875,-122.077788936,25.163769,44.162
1202514821,37.623046967,-122.078130498,25.202692,44.296
1202514825,37.623688098,-122.078584295,25.251810,44.181
1202514828,37.624150779,-122.078912362,25.287897,43.237
1202514831,37.624592505,-122.079227102,25.322489,41.779
1202514834,37.625015456,-122.079529102,25.355667,39.996
1202514838,37.625555166,-122.079912909,25.397974,38.088
1202514841,37.625929502,-122.080180292,25.427368,36.117
1202514845,37.626371480,-122.080494865,25.462042,34.312
1202514849,37.626805746,-122.080806420,25.496202,33.680
1202514852,37.627150661,-122.081050585,25.523220,33.871
1202514855,37.627513430,-122.081309166,25.551700,34.311
1202514859,37.628029168,-122.081678976,25.592272,34.849
1202514862,37.628429571,-122.081960440,25.623570,34.625
1202514866,37.628935503,-122.082320694,25.663280,33.324
1202514870,37.629363818,-122.082625460,25.696894,30.852
1202514873,37.629648300,-122.082827548,25.719208,28.534
1202514876,37.629903193,-122.083009854,25.739244,26.293
1202514880,37.630231847,-122.083242200,25.764984,24.520
1202514883,37.630472660,-122.083414951,25.785830,23.143
1202514886,37.630706263,-122.083582086,25.803143,21.944
1202514890,37.631000049,-122.083792807,25.825810,21.042
1202514893,37.631206160,-122.083936221,25.841722,20.755
1202514897,37.631451162,-122.084112158,25.860860,20.813
1202514900,37.631576304,-122.084259679,25.872581,21.864
1202514904,37.631966733,-122.084520943,25.902550,25.499
1202514907,37.632298321,-122.084744823,25.928072,28.214
1202514910,37.632638962,-122.084986809,25.954712,30.438
1202514914,37.633111114,-122.085318481,25.991510,32.325
1202514917,37.633465417,-122.085571027,26.019258,33.612
1202514921,37.633957267,-122.085914685,26.058790,34.587
1202514924,37.634327244,-122.086180894,26.087645,35.318
1202514927,37.634712476,-122.086452216,26.117853,36.342
1202514931,37.635242380,-122.086822780,26.159437,37.772
1202514935,37.635739510,-122.087178424,26.198767,38.946
1202514939,37.636260278,-122.087552928,26.240060,41.424
1202514943,37.636934350,-122.088032707,26.297342,45.037
1202514947,37.637660893,-122.088545177,26.351470,46.967
1202514950,37.638210075,-122.088919596,26.394402,47.400
1202514953,37.638720365,-122.089270546,26.434480,46.558
1202514957,37.639340291,-122.089701292,26.485144,44.710
1202514961,37.639907997,-122.090108066,26.528088,42.913
1202514965,37.640461286,-122.090487850,26.570760,41.829
1202514968,37.640909550,-122.090757076,26.604164,41.753
1202514972,37.641503491,-122.091098220,26.647919,41.940
