unix time, latitude, longitude, postmile, speed
1202497639,37.597412267,-122.059881174,23.168500,62.787
1202497642,37.598045938,-122.060328265,23.218110,53.997
1202497645,37.598503506,-122.060654405,23.254050,43.395
1202497649,37.598881111,-122.060921117,23.283623,31.947
1202497653,37.599006001,-122.061009965,23.293428,21.680
1202497657,37.599175902,-122.061132592,23.306830,16.436
1202497660,37.599284280,-122.061217165,23.315605,12.618
1202497664,37.599398777,-122.061302912,23.324749,10.149
1202497667,37.599469772,-122.061355048,23.330380,9.134
1202497672,37.599703040,-122.061518411,23.348602,9.979
1202497676,37.599855590,-122.061626537,23.360565,9.467
1202497679,37.599900937,-122.061660233,23.364178,8.778
1202497682,37.599963968,-122.061707004,23.369196,9.429
1202497686,37.600133618,-122.061829296,23.386211,10.792
1202497689,37.600290276,-122.061942200,23.396814,11.533
1202497693,37.600508457,-122.062099277,23.412930,11.871
1202497697,37.600634856,-122.062190136,23.422503,10.689
1202497700,37.600693445,-122.062234309,23.427025,10.183
1202497704,37.600855383,-122.062352997,23.439503,11.129
1202497707,37.600996870,-122.062454501,23.450394,11.619
1202497711,37.601157467,-122.062565645,23.462666,12.035
1202497714,37.601269114,-122.062643765,23.471233,12.956
1202497718,37.601453348,-122.062774439,23.485445,14.821
1202497721,37.601638504,-122.062907124,23.499784,16.852
1202497725,37.601930530,-122.063114911,23.522379,18.856
1202497728,37.602175365,-122.063289841,23.541359,20.480
1202497731,37.602405281,-122.063454713,23.559210,21.451
1202497734,37.602602926,-122.063594859,23.574509,22.134
1202497738,37.602894197,-122.063802814,23.597109,23.908
1202497741,37.603174655,-122.064002974,23.618872,26.313
1202497744,37.603495263,-122.064231297,23.643738,28.681
1202497747,37.603843112,-122.064479485,23.670738,30.707
1202497751,37.604326161,-122.064824316,23.708242,32.116
1202497755,37.604799403,-122.065161101,23.744955,32.313
1202497759,37.605254205,-122.065488246,23.780363,31.532
1202497763,37.605719568,-122.065817655,23.816406,30.205
1202497767,37.606133131,-122.066114207,23.848574,27.307
1202497770,37.606380564,-122.066287963,23.867691,24.081
1202497773,37.606586424,-122.066436574,23.883740,20.995
1202497776,37.606727743,-122.066535229,23.894636,18.083
1202497779,37.606845676,-122.066617791,23.903740,16.599
1202497783,37.607073580,-122.066783166,23.921537,17.330
1202497787,37.607311374,-122.066958432,23.940205,17.893
1202497790,37.607528549,-122.067112156,23.957030,19.152
1202497793,37.607774977,-122.067288762,23.976196,20.057
1202497797,37.608084772,-122.067510380,24.000277,19.685
1202497800,37.608295745,-122.067658404,24.021416,18.260
1202497803,37.608474447,-122.067787401,24.033617,16.233
1202497807,37.608642169,-122.067905502,24.046500,13.550
1202497810,37.608732861,-122.067969875,24.053644,11.536
1202497813,37.608804358,-122.068020670,24.059320,10.112
1202497816,37.608899577,-122.068090575,24.066982,9.804
1202497819,37.609029161,-122.068184201,24.077420,9.923
1202497822,37.609152626,-122.068270534,24.087310,9.525
1202497825,37.609236278,-122.068328872,24.094017,8.754
1202497828,37.609305428,-122.068377487,24.099579,8.366
1202497831,37.609371645,-122.068422414,24.104856,8.569
1202497834,37.609450184,-122.068478405,24.111206,9.535
1202497837,37.609556215,-122.068553423,24.119766,11.392
1202497840,37.609708011,-122.068661215,24.132044,14.047
1202497844,37.609966425,-122.068847879,24.153070,16.835
1202497847,37.610181337,-122.069003196,24.170576,19.062
1202497850,37.610419215,-122.069172427,24.189867,20.894
1202497853,37.610665559,-122.069346519,24.209812,22.039
1202497857,37.610998405,-122.069576266,24.236568,22.595
1202497861,37.611329825,-122.069810205,24.263401,22.637
1202497865,37.611640458,-122.070027045,24.288467,22.441
1202497868,37.611873978,-122.070188397,24.307253,22.405
1202497871,37.612090231,-122.070342037,24.324802,22.413
1202497875,37.612400696,-122.070563403,24.350029,23.212
1202497878,37.612651483,-122.070743446,24.370453,24.433
1202497882,37.613005870,-122.070998340,24.399334,25.882
1202497887,37.613503587,-122.071348535,24.439611,27.828
1202497890,37.613818746,-122.071577445,24.465382,29.310
1202497893,37.614151172,-122.071815659,24.495853,30.432
1202497896,37.614498770,-122.072062087,24.521599,31.037
1202497899,37.614833794,-122.072299714,24.548029,30.969
1202497902,37.615163287,-122.072532646,24.574286,30.531
1202497906,37.615554721,-122.072813943,24.605753,29.468
1202497910,37.615940876,-122.073094150,24.636960,28.964
1202497914,37.616347733,-122.073394976,24.670074,28.735
1202497917,37.616656606,-122.073617097,24.695013,28.198
1202497920,37.616945530,-122.073823208,24.718288,27.589
1202497924,37.617303102,-122.074074162,24.746950,27.369
1202497928,37.617657656,-122.074321847,24.775333,27.958
1202497932,37.618024951,-122.074583865,24.804934,29.695
1202497935,37.618347319,-122.074823085,24.831255,32.380
1202497939,37.618876217,-122.075184428,24.873304,35.916
1202497943,37.619455239,-122.075596985,24.927425,38.489
1202497947,37.620072901,-122.076034856,24.969198,39.837
1202497951,37.620691401,-122.076479013,25.017420,39.470
1202497955,37.621270674,-122.076897521,25.062970,37.007
1202497959,37.621719609,-122.077219973,25.098267,32.443
1202497962,37.621989590,-122.077412505,25.119457,27.771
1202497965,37.622219338,-122.077578215,25.137560,23.133
1202497968,37.622403069,-122.077710733,25.152039,18.671
1202497972,37.622593757,-122.077846352,25.167000,14.530
1202497976,37.622697525,-122.077923801,25.175270,11.165
1202497980,37.622782769,-122.077988761,25.182114,9.622
1202497983,37.622855692,-122.078045925,25.189684,9.405
1202497986,37.622941187,-122.078106945,25.195766,10.274
1202497989,37.623063563,-122.078195123,25.205004,12.453
1202497993,37.623285851,-122.078350859,25.222092,15.397
1202497997,37.623543510,-122.078527801,25.241966,18.223
1202498001,37.623842409,-122.078742545,25.265396,21.291
1202498004,37.624110630,-122.078934909,25.286451,24.433
1202498007,37.624406679,-122.079140685,25.309484,27.362
1202498011,37.624814206,-122.079430112,25.341415,29.963
1202498014,37.625155769,-122.079675366,25.368282,32.644
1202498018,37.625689612,-122.080055150,25.410160,35.447
1202498022,37.626258073,-122.080465528,25.454973,37.346
1202498026,37.626799040,-122.080850760,25.497435,38.034
1202498030,37.627319640,-122.081224509,25.538408,38.378
1202498034,37.627856417,-122.081605886,25.580513,38.933
1202498038,37.628444743,-122.082017185,25.626420,39.579
1202498042,37.629018819,-122.082425971,25.671486,39.026
1202498046,37.629543526,-122.082801061,25.712729,37.904
1202498050,37.630082482,-122.083183862,25.755003,37.155
1202498054,37.630584055,-122.083540847,25.794931,35.639
1202498057,37.630930982,-122.083790376,25.821856,34.019
1202498061,37.631374217,-122.084108218,25.856524,32.729
1202498065,37.631814769,-122.084420276,25.890920,31.924
1202498068,37.632127498,-122.084644157,25.915434,31.073
1202498072,37.632545084,-122.084942636,25.948160,30.676
1202498075,37.632877929,-122.085181185,25.974274,30.680
1202498079,37.633304987,-122.085492740,26.007980,30.476
1202498083,37.633702373,-122.085787867,26.040655,30.280
1202498086,37.634016946,-122.086005126,26.064674,30.783
1202498089,37.634348702,-122.086233784,26.090508,31.549
1202498092,37.634693952,-122.086478955,26.117718,32.341
1202498096,37.635182365,-122.086820098,26.156073,33.217
1202498100,37.635673796,-122.087173563,26.195044,33.955
1202498104,37.636143602,-122.087509258,26.232237,34.444
1202498107,37.636483488,-122.087752584,26.259167,35.341
1202498111,37.636979696,-122.088102864,26.299904,37.179
1202498115,37.637538434,-122.088499831,26.343088,39.711
1202498119,37.638124831,-122.088926553,26.389915,42.235
1202498123,37.638754731,-122.089374566,26.439976,45.228
1202498127,37.639422768,-122.089857615,26.493204,48.287
1202498131,37.640132380,-122.090368156,26.548853,51.305
1202498135,37.640905107,-122.090924295,26.609634,54.404
1202498138,37.641543641,-122.091377672,26.659655,56.773
1202498142,37.642400690,-122.091958538,26.726604,57.782
1202498145,37.643019442,-122.092392217,26.775066,57.762
1202498148,37.643618245,-122.092832267,26.822803,57.355
1202498152,37.644394409,-122.093388574,26.884256,56.519
1202498155,37.644977705,-122.093782272,26.929577,56.020
1202498159,37.645745403,-122.094330783,26.990318,55.901
1202498162,37.646336411,-122.094751974,27.037046,55.988
1202498165,37.646937058,-122.095183977,27.084682,55.909
1202498169,37.647745828,-122.095762496,27.148712,55.667
1202498172,37.648339015,-122.096180417,27.196840,54.691
1202498176,37.649077125,-122.096676709,27.254490,52.923
1202498179,37.649598730,-122.097021792,27.295332,51.514
1202498183,37.650322675,-122.097469386,27.352090,50.828
1202498187,37.651058522,-122.097925696,27.407768,50.208
1202498191,37.651764613,-122.098373458,27.462252,49.334
1202498194,37.652287979,-122.098691132,27.502222,48.874
1202498197,37.652815620,-122.098979133,27.541475,48.457
1202498200,37.653360108,-122.099248779,27.581104,48.139
1202498204,37.654075419,-122.099644824,27.634504,47.567
