unix time, latitude, longitude, postmile, speed
1202508021,37.582410594,-122.049596667,21.998188,64.200
1202508025,37.583462354,-122.050138054,22.075304,67.915
1202508029,37.584517133,-122.050751609,22.155073,70.190
1202508033,37.585509214,-122.051413527,22.232859,71.368
1202508037,37.586519066,-122.052069998,22.310472,73.136
1202508040,37.587356753,-122.052688582,22.376140,75.620
1202508043,37.588178430,-122.053300796,22.441614,76.357
1202508046,37.588970771,-122.053868670,22.504251,76.113
1202508050,37.590035273,-122.054672913,22.590580,76.262
1202508053,37.590824009,-122.055239949,22.652470,75.715
1202508057,37.591857162,-122.055966240,22.733505,74.744
1202508060,37.592627375,-122.056522631,22.797518,74.279
1202508063,37.593407898,-122.057084805,22.856474,74.100
1202508067,37.594452031,-122.057812605,22.937595,73.903
1202508071,37.595493650,-122.058540406,23.018799,73.462
1202508075,37.596505597,-122.059267619,23.098450,72.756
1202508079,37.597518801,-122.060029282,23.179434,72.570
1202508082,37.598285577,-122.060584248,23.239979,72.188
1202508086,37.599255363,-122.061249603,23.315239,70.885
1202508089,37.600008979,-122.061790739,23.378738,71.008
1202508092,37.600752202,-122.062362217,23.434017,70.679
1202508096,37.601721150,-122.063048946,23.508934,69.603
1202508100,37.602686410,-122.063724192,23.583382,68.899
1202508104,37.603637923,-122.064393570,23.656923,68.501
1202508107,37.604351223,-122.064890701,23.711895,68.040
1202508110,37.605070893,-122.065407193,23.767889,67.633
1202508114,37.606027686,-122.066076237,23.841711,66.874
1202508117,37.606741824,-122.066575630,23.896812,65.142
1202508121,37.607657211,-122.067236459,23.968185,61.425
1202508125,37.608545106,-122.067843057,24.039087,55.873
1202508129,37.609288245,-122.068459881,24.101377,47.673
1202508133,37.609841618,-122.068840922,24.145830,37.703
1202508137,37.610108582,-122.069026833,24.167355,26.671
1202508140,37.610192820,-122.069080812,24.173979,19.654
1202508143,37.610261636,-122.069113753,24.178986,16.038
1202508147,37.610463136,-122.069247864,24.195010,16.485
1202508150,37.610701350,-122.069403935,24.213861,18.567
1202508154,37.611023718,-122.069604681,24.238997,20.672
1202508157,37.611270816,-122.069787826,24.259321,23.133
1202508160,37.611509700,-122.069963427,24.278921,25.416
1202508164,37.611911780,-122.070241370,24.311272,28.599
1202508167,37.612248984,-122.070478746,24.338562,31.255
1202508170,37.612611333,-122.070736573,24.367990,33.899
1202508174,37.613124306,-122.071110657,24.409990,36.437
1202508178,37.613661250,-122.071515671,24.454460,38.854
1202508182,37.614262316,-122.071957397,24.504660,41.178
1202508186,37.614878637,-122.072378587,24.553036,42.491
1202508190,37.615486493,-122.072819559,24.602106,43.381
1202508194,37.616112034,-122.073240414,24.651573,43.878
1202508198,37.616743275,-122.073692953,24.702496,43.577
1202508201,37.617223306,-122.074015237,24.740448,42.519
1202508204,37.617695962,-122.074330229,24.777737,40.324
1202508208,37.618254448,-122.074711102,24.822107,36.163
1202508211,37.618554520,-122.074880333,24.844675,30.991
1202508214,37.618814191,-122.075043025,24.864788,26.844
1202508217,37.619009154,-122.075186943,24.880670,23.610
1202508220,37.619124573,-122.075305547,24.891281,21.513
1202508224,37.619445097,-122.075448709,24.914030,23.380
1202508228,37.619818678,-122.075719026,24.948357,26.078
1202508231,37.620118163,-122.075924131,24.969492,29.021
1202508234,37.620468610,-122.076196543,24.996540,33.082
1202508238,37.620973201,-122.076564173,25.035852,37.109
1202508242,37.621552222,-122.076975640,25.081009,41.418
1202508245,37.622044324,-122.077328183,25.119583,45.356
1202508248,37.622576742,-122.077719534,25.161710,48.954
1202508252,37.623328766,-122.078262262,25.222397,51.964
1202508255,37.623912733,-122.078686721,25.267570,53.982
1202508259,37.624696357,-122.079243279,25.328703,55.168
1202508263,37.625483417,-122.079833449,25.391365,56.050
1202508267,37.626278692,-122.080428396,25.454746,56.359
1202508271,37.627066842,-122.080985541,25.516450,56.238
1202508275,37.627840492,-122.081512176,25.576302,55.911
1202508279,37.628624032,-122.082050881,25.637108,56.073
1202508283,37.629462138,-122.082525799,25.698551,56.249
1202508286,37.630070244,-122.082960820,25.746338,55.990
1202508290,37.630843140,-122.083529280,25.810452,55.129
1202508293,37.631429789,-122.083930019,25.854320,54.202
1202508296,37.631964721,-122.084283148,25.894854,52.173
1202508300,37.632682296,-122.084803078,25.950928,49.886
1202508304,37.633375814,-122.085325857,26.006002,46.551
1202508307,37.633862551,-122.085689883,26.050844,42.108
1202508311,37.634343169,-122.086053154,26.085213,35.781
1202508314,37.634625975,-122.086318190,26.108810,31.596
1202508318,37.634835606,-122.086466969,26.125235,27.287
1202508321,37.635009950,-122.086606695,26.139435,27.069
1202508324,37.635337766,-122.086802664,26.164047,30.383
1202508328,37.635946040,-122.087243719,26.212280,35.323
1202508332,37.636538138,-122.087669017,26.259167,37.497
1202508336,37.637070388,-122.088053746,26.305775,38.626
1202508340,37.637622839,-122.088437721,26.346243,39.864
1202508344,37.638225498,-122.088885063,26.394156,40.832
1202508348,37.638789767,-122.089288903,26.438942,39.937
1202508351,37.639182627,-122.089565925,26.470041,39.480
1202508355,37.639739269,-122.089948558,26.514019,40.076
1202508358,37.640159789,-122.090239913,26.546246,40.489
1202508361,37.640584500,-122.090533783,26.579048,40.999
1202508366,37.641376170,-122.090995541,26.637594,41.693
