unix time, latitude, longitude, postmile, speed
1202503980,37.549436786,-122.024688091,19.301495,54.095
1202503984,37.550228121,-122.025327546,19.363827,57.447
1202503988,37.551073016,-122.025978484,19.430918,59.703
1202503992,37.551934927,-122.026627243,19.499039,61.235
1202503996,37.552799939,-122.027279439,19.567503,62.453
1202503999,37.553448028,-122.027781180,19.619293,63.503
1202504003,37.554308011,-122.028513422,19.690496,64.618
1202504006,37.554942269,-122.029128151,19.745880,65.527
1202504009,37.555561524,-122.029775485,19.801878,66.292
1202504013,37.556394936,-122.030661536,19.878027,66.999
1202504017,37.557221308,-122.031558818,19.954466,67.276
1202504021,37.558047260,-122.032449395,20.030758,67.271
1202504025,37.558870949,-122.033330081,20.106628,67.077
1202504028,37.559484169,-122.033988815,20.163635,66.730
1202504032,37.560296543,-122.034858185,20.235592,66.246
1202504036,37.561102044,-122.035717246,20.307995,65.736
1202504039,37.561701098,-122.036360976,20.362164,65.317
1202504043,37.562497127,-122.037214757,20.434132,64.938
1202504046,37.563083776,-122.037850775,20.487488,64.491
1202504049,37.563662546,-122.038481597,20.542734,64.101
1202504053,37.564486655,-122.039301179,20.612830,64.131
1202504057,37.565269273,-122.040142973,20.683096,63.728
1202504060,37.565847289,-122.040762228,20.738365,63.331
1202504063,37.566424634,-122.041376621,20.779959,63.085
1202504066,37.566996279,-122.042000402,20.825033,62.923
1202504069,37.567573038,-122.042617478,20.870558,62.809
1202504073,37.568365547,-122.043409735,20.931260,62.778
1202504076,37.568991088,-122.043951122,20.976116,62.694
1202504080,37.569856435,-122.044601390,21.044630,62.626
1202504083,37.570527322,-122.045038925,21.109670,62.640
1202504086,37.571197958,-122.045420637,21.172514,62.528
1202504089,37.571913605,-122.045766725,21.237120,63.011
1202504092,37.572652134,-122.046052883,21.298698,63.224
1202504096,37.573647652,-122.046390506,21.369380,63.638
1202504099,37.574391797,-122.046642969,21.422482,63.772
1202504102,37.575136278,-122.046893923,21.475600,63.825
1202504105,37.575879836,-122.047144961,21.528667,63.747
1202504109,37.576871415,-122.047476465,21.599375,63.849
1202504112,37.577614051,-122.047728928,21.652420,63.794
1202504115,37.578355514,-122.047984073,21.705448,63.710
1202504119,37.579350194,-122.048323959,21.776535,63.777
1202504122,37.580095513,-122.048579356,21.829819,63.731
1202504125,37.580831946,-122.048835590,21.882550,63.494
1202504129,37.581806175,-122.049215626,21.954653,63.619
1202504132,37.582526934,-122.049549058,22.004936,63.669
1202504136,37.583478699,-122.050043087,22.074291,63.819
1202504139,37.584180935,-122.050455895,22.127160,63.931
1202504142,37.584872022,-122.050895945,22.180403,63.991
1202504146,37.585776429,-122.051529784,22.257944,64.014
1202504150,37.586670862,-122.052168401,22.321888,63.894
1202504154,37.587556410,-122.052807354,22.391096,63.701
1202504158,37.588445897,-122.053440019,22.461031,63.667
1202504161,37.589115024,-122.053918207,22.513857,63.637
1202504165,37.590006690,-122.054560344,22.586172,63.621
1202504168,37.590674309,-122.055040962,22.637892,63.448
1202504172,37.591566562,-122.055682764,22.708069,63.528
1202504180,37.593355176,-122.056951281,22.849777,63.209
1202504184,37.594245752,-122.057588389,22.918968,62.863
1202504187,37.594908258,-122.058062721,22.970863,62.284
1202504190,37.595548970,-122.058515511,23.020950,61.444
1202504193,37.596166465,-122.058953214,23.069307,60.767
1202504197,37.596986550,-122.059542881,23.133852,60.779
1202504200,37.597631872,-122.060004221,23.184568,61.443
1202504203,37.598294043,-122.060477966,23.236633,62.085
1202504207,37.599183362,-122.061112056,23.306494,62.770
1202504211,37.600083997,-122.061750170,23.384037,63.305
1202504215,37.600981866,-122.062395996,23.447880,63.338
1202504220,37.602100096,-122.063196467,23.534224,63.508
1202504224,37.602993271,-122.063832067,23.603388,63.423
1202504227,37.603662063,-122.064303381,23.655070,63.185
1202504231,37.604549790,-122.064938897,23.724035,63.086
1202504235,37.605428883,-122.065576340,23.792639,62.815
1202504239,37.606294063,-122.066195762,23.859894,62.613
1202504243,37.607169134,-122.066813425,23.927610,62.980
1202504247,37.608049317,-122.067445923,23.996124,63.487
1202504250,37.608718276,-122.067919165,24.051550,64.098
1202504254,37.609634167,-122.068572618,24.124878,65.091
1202504258,37.610576795,-122.069249792,24.201427,65.896
1202504261,37.611285485,-122.069757986,24.259060,66.131
1202504265,37.612217636,-122.070420911,24.334719,66.105
1202504269,37.613131263,-122.071066401,24.408740,65.748
1202504273,37.614041621,-122.071721614,24.490330,65.515
1202504276,37.614728350,-122.072213631,24.539350,65.300
1202504279,37.615413989,-122.072705062,24.594175,65.014
1202504282,37.616092504,-122.073190207,24.648740,64.615
1202504286,37.616990792,-122.073830500,24.721043,64.220
1202504289,37.617660925,-122.074306759,24.774967,63.823
1202504293,37.618543456,-122.074941353,24.846273,63.403
1202504296,37.619199758,-122.075408309,24.899132,63.071
1202504299,37.619857402,-122.075876689,24.952650,62.918
1202504303,37.620737586,-122.076502398,25.020727,62.537
1202504306,37.621400259,-122.076976562,25.072681,61.501
1202504310,37.622287315,-122.077607971,25.142244,59.828
1202504314,37.623158697,-122.078234266,25.211584,57.409
1202504317,37.623688098,-122.078614888,25.252756,52.598
1202504321,37.624305006,-122.079049825,25.300888,47.905
1202504325,37.624924764,-122.079488785,25.349392,44.417
1202504329,37.625511245,-122.079909557,25.395506,40.720
1202504333,37.626037377,-122.080283054,25.436749,36.806
1202504336,37.626354213,-122.080508779,25.461617,33.287
1202504339,37.626645149,-122.080719164,25.484566,30.969
1202504343,37.627020239,-122.080986379,25.514010,29.530
1202504346,37.627305559,-122.081194418,25.536580,28.987
1202504349,37.627615689,-122.081440678,25.561842,29.301
1202504352,37.627941577,-122.081686352,25.587920,29.422
1202504355,37.628264616,-122.081919453,25.613390,29.027
1202504358,37.628569717,-122.082139058,25.637428,28.121
1202504361,37.628838273,-122.082329998,25.658499,26.817
1202504364,37.629084198,-122.082505180,25.677809,25.747
1202504367,37.629323166,-122.082674913,25.696552,25.233
1202504370,37.629589710,-122.082862752,25.717407,25.632
1202504373,37.629874862,-122.083062492,25.739672,25.875
1202504377,37.630263866,-122.083335491,25.772728,25.605
1202504380,37.630558826,-122.083545541,25.793581,24.851
1202504385,37.631041036,-122.083889618,25.831110,23.527
1202504389,37.631277406,-122.084060022,25.849655,20.236
1202504393,37.631447055,-122.084185164,25.863073,18.829
1202504396,37.631607401,-122.084332685,25.876797,19.231
1202504400,37.631894230,-122.084533264,25.899124,20.646
1202504404,37.632244509,-122.084779105,25.926426,22.751
1202504407,37.632514910,-122.084971470,25.947596,24.490
1202504410,37.632774329,-122.085153106,25.967800,25.860
1202504414,37.633150090,-122.085417974,25.997130,27.554
1202504417,37.633484528,-122.085658534,26.023410,29.208
1202504421,37.633930445,-122.085979813,26.058985,30.042
1202504425,37.634350797,-122.086277035,26.092064,30.470
1202504429,37.634757235,-122.086559337,26.123936,31.103
1202504432,37.635089326,-122.086792522,26.150076,32.372
1202504435,37.635452849,-122.087052947,26.178880,33.979
1202504438,37.635838584,-122.087327874,26.209400,35.591
1202504442,37.636352562,-122.087694582,26.250084,37.155
1202504446,37.636886573,-122.088077383,26.293783,38.958
1202504450,37.637459057,-122.088485582,26.338170,40.995
1202504453,37.637915787,-122.088810967,26.374458,43.012
1202504456,37.638397494,-122.089153703,26.412760,45.144
1202504459,37.638893703,-122.089510772,26.452372,47.235
1202504462,37.639399299,-122.089875552,26.492450,49.302
1202504466,37.640125339,-122.090395314,26.549438,51.688
1202504470,37.640902928,-122.090948603,26.610397,53.852
1202504474,37.641706836,-122.091520919,26.673437,55.628
1202504478,37.642509068,-122.092086362,26.736750,56.579
1202504482,37.643317670,-122.092601933,26.798506,57.326
1202504486,37.644145382,-122.093193946,26.863964,58.364
1202504490,37.644985165,-122.093804568,26.930777,58.786
