unix time, latitude, longitude, postmile, speed
1202517227,37.604933597,-122.065110390,23.750300,45.631
1202517231,37.605657542,-122.065627889,23.806507,45.294
1202517235,37.606298338,-122.066083529,23.856190,42.759
1202517239,37.606818016,-122.066488542,23.897724,38.800
1202517242,37.607183550,-122.066756260,23.926348,34.551
1202517246,37.607634916,-122.067080472,23.961472,29.453
1202517249,37.607901125,-122.067268646,23.982080,23.491
1202517253,37.608100363,-122.067415497,23.997717,16.954
1202517257,37.608198766,-122.067483725,24.005290,12.158
1202517260,37.608222487,-122.067498394,24.007050,9.054
1202517263,37.608269761,-122.067528904,24.023817,8.195
1202517266,37.608377384,-122.067603586,24.027569,8.843
1202517270,37.608585675,-122.067748174,24.040495,10.039
1202517274,37.608741494,-122.067858312,24.051899,9.590
1202517278,37.608853476,-122.067936180,24.060411,8.999
1202517281,37.608960094,-122.068012204,24.068695,8.703
1202517284,37.609028826,-122.068061490,24.074093,7.590
1202517288,37.609103425,-122.068114128,24.079964,6.526
1202517291,37.609163942,-122.068157546,24.084766,6.029
1202517295,37.609267207,-122.068231139,24.092980,5.786
1202517298,37.609313140,-122.068263242,24.096626,5.140
1202517301,37.609344572,-122.068284700,24.099110,5.024
1202517304,37.609383212,-122.068311270,24.102170,5.532
1202517307,37.609448172,-122.068358041,24.107386,6.731
1202517311,37.609575996,-122.068451080,24.117697,8.214
1202517314,37.609682195,-122.068526517,24.126228,9.518
1202517317,37.609806582,-122.068616371,24.136284,10.564
1202517321,37.609979585,-122.068739669,24.150238,11.250
1202517325,37.610173290,-122.068878306,24.165905,11.512
1202517328,37.610285692,-122.068961203,24.175085,10.977
1202517331,37.610367750,-122.069020128,24.181740,10.207
1202517335,37.610502112,-122.069115430,24.192600,10.143
1202517339,37.610649634,-122.069222466,24.204610,10.137
1202517342,37.610758514,-122.069298993,24.213396,10.063
1202517346,37.610888182,-122.069391110,24.223894,9.951
1202517349,37.610983233,-122.069459591,24.231625,10.165
1202517353,37.611152045,-122.069579284,24.245290,11.063
