unix time, latitude, longitude, postmile, speed
1202510533,37.605412706,-122.065484894,23.788600,32.381
1202510537,37.605906736,-122.065839113,23.827007,32.601
1202510541,37.606415936,-122.066203055,23.866558,31.754
1202510545,37.606810556,-122.066483429,23.897154,28.890
1202510548,37.607067377,-122.066669256,23.917183,26.789
1202510552,37.607390332,-122.066903530,23.942394,24.638
1202510556,37.607700211,-122.067128165,23.966580,22.678
1202510559,37.607931551,-122.067292786,23.984528,20.624
1202510562,37.608152666,-122.067451623,24.001736,18.583
1202510566,37.608391466,-122.067625212,24.028076,15.672
1202510569,37.608471262,-122.067683131,24.032793,12.573
1202510572,37.608554242,-122.067739960,24.038374,11.074
1202510575,37.608649545,-122.067805506,24.045216,10.363
1202510579,37.608781224,-122.067898797,24.055122,10.362
1202510582,37.608901337,-122.067984879,24.064425,11.041
1202510586,37.609064784,-122.068099460,24.077229,11.766
1202510590,37.609242648,-122.068225523,24.091343,12.532
1202510594,37.609450268,-122.068375224,24.108007,13.096
1202510598,37.609661575,-122.068526350,24.125011,12.931
1202510601,37.609789986,-122.068617377,24.135345,12.071
1202510605,37.609952930,-122.068731790,24.148441,11.452
1202510609,37.610058877,-122.068805467,24.156940,10.207
1202510612,37.610130962,-122.068856345,24.162750,10.111
1202510615,37.610270856,-122.068951815,24.173925,10.948
1202510619,37.610478978,-122.069100007,24.190763,11.085
1202510622,37.610606383,-122.069190364,24.201065,9.982
1202510626,37.610743176,-122.069290276,24.212229,8.530
1202510630,37.610832108,-122.069353476,24.219429,6.556
1202510634,37.610839651,-122.069357080,24.219980,4.753
1202510637,37.610851218,-122.069365797,24.220934,4.479
1202510641,37.610909473,-122.069407958,24.225677,5.206
1202510644,37.610975103,-122.069457830,24.231104,6.277
1202510648,37.611136874,-122.069574003,24.244251,8.069
1202510652,37.611297303,-122.069686572,24.257202,8.564
1202510655,37.611366286,-122.069737534,24.262861,8.593
1202510658,37.611448513,-122.069796124,24.269531,9.281
1202510661,37.611537947,-122.069859407,24.276772,10.033
1202510664,37.611642386,-122.069933755,24.285244,10.963
1202510668,37.611862746,-122.070086305,24.302969,13.084
1202510672,37.612095930,-122.070251177,24.321850,14.139
1202510676,37.612274381,-122.070377660,24.336313,14.330
1202510680,37.612455514,-122.070507915,24.351060,15.139
1202510683,37.612646454,-122.070646384,24.366652,16.493
1202510687,37.612913166,-122.070840676,24.388462,16.982
1202510690,37.613101256,-122.070975541,24.403769,16.940
1202510693,37.613276353,-122.071101353,24.418028,16.699
1202510697,37.613497300,-122.071254994,24.435837,16.251
1202510700,37.613654545,-122.071365467,24.448553,15.633
1202510704,37.613870882,-122.071522376,24.466227,15.004
1202510707,37.614034329,-122.071641064,24.479586,13.963
1202510710,37.614193836,-122.071754555,24.499075,12.632
1202510713,37.614298778,-122.071826220,24.505545,10.243
1202510717,37.614360217,-122.071869974,24.509740,7.875
1202510720,37.614413358,-122.071908782,24.513533,6.781
1202510724,37.614494914,-122.071965862,24.519510,6.020
1202510727,37.614547133,-122.072002324,24.523417,5.518
1202510731,37.614640005,-122.072066445,24.530450,5.841
1202510735,37.614696666,-122.072105756,24.534792,5.917
1202510738,37.614754334,-122.072146576,24.539257,7.255
1202510741,37.614830693,-122.072201310,24.545221,9.252
1202510745,37.614969078,-122.072301641,24.556139,11.951
1202510749,37.615201425,-122.072468022,24.574564,15.234
1202510752,37.615427652,-122.072625099,24.592460,18.063
1202510755,37.615683384,-122.072804304,24.612800,19.964
1202510758,37.615920005,-122.072974205,24.631788,20.619
1202510761,37.616101138,-122.073101945,24.646269,20.484
1202510765,37.616368520,-122.073288191,24.667590,21.321
1202510769,37.616661719,-122.073495978,24.691103,22.293
1202510772,37.616925414,-122.073686583,24.712390,24.131
1202510775,37.617200508,-122.073885653,24.734620,25.748
1202510779,37.617584566,-122.074158065,24.765476,27.779
1202510783,37.617995950,-122.074445564,24.798390,30.053
1202510787,37.618431557,-122.074756197,24.833470,32.465
1202510790,37.618799355,-122.075022658,24.863243,35.071
1202510794,37.619361781,-122.075428844,24.908737,37.689
1202510798,37.619929151,-122.075835953,24.956373,39.062
1202510802,37.620555447,-122.076283295,25.003899,40.135
1202510806,37.621121057,-122.076687722,25.047930,39.055
1202510810,37.621626067,-122.077051748,25.087542,37.367
1202510814,37.622133507,-122.077414181,25.127316,36.049
1202510817,37.622504574,-122.077675361,25.156296,34.616
1202510820,37.622821829,-122.077902846,25.181227,32.923
1202510824,37.623209575,-122.078178694,25.213533,32.335
1202510827,37.623537643,-122.078412382,25.238340,33.425
1202510830,37.623911476,-122.078680435,25.267313,35.095
1202510833,37.624331074,-122.078976651,25.299938,36.775
1202510837,37.624924429,-122.079403122,25.346470,37.652
1202510841,37.625490458,-122.079805118,25.390778,36.632
1202510845,37.626002425,-122.080172832,25.431020,34.007
1202510848,37.626340802,-122.080415823,25.457628,30.356
1202510852,37.626687645,-122.080663006,25.484842,25.350
1202510855,37.626878752,-122.080799547,25.499851,21.091
1202510858,37.627014120,-122.080895101,25.510443,17.420
1202510862,37.627168850,-122.081002305,25.522476,15.336
1202510866,37.627360879,-122.081139517,25.537560,15.153
1202510869,37.627513178,-122.081249906,25.549580,15.619
1202510873,37.627765138,-122.081431961,25.569443,17.051
1202510877,37.628028917,-122.081618375,25.590094,18.231
1202510881,37.628295712,-122.081803112,25.610844,19.646
1202510885,37.628595282,-122.082015593,25.634323,21.327
1202510888,37.628814971,-122.082171245,25.651537,22.903
1202510892,37.629154690,-122.082414823,25.678259,25.224
1202510895,37.629462389,-122.082638033,25.702557,27.723
1202510898,37.629803952,-122.082879264,25.729294,29.888
1202510901,37.630148112,-122.083118316,25.756090,31.223
1202510905,37.630604088,-122.083439259,25.794353,31.695
1202510908,37.630953361,-122.083696751,25.820507,31.316
1202510912,37.631421910,-122.084034374,25.856808,30.092
1202510916,37.631873694,-122.084362525,25.892195,27.556
1202510920,37.632167983,-122.084551704,25.914501,22.693
1202510924,37.632390187,-122.084715906,25.932050,18.938
1202510928,37.632599567,-122.084870971,25.948612,16.078
1202510932,37.632774581,-122.085003740,25.962572,13.404
1202510936,37.632901567,-122.085099126,25.972673,11.841
1202510940,37.633021092,-122.085184203,25.982021,11.345
1202510943,37.633119580,-122.085253437,25.989695,11.768
1202510947,37.633331390,-122.085403725,26.006248,13.081
1202510951,37.633583853,-122.085586031,26.026090,13.409
1202510954,37.633742774,-122.085701031,26.043102,12.406
1202510957,37.633850146,-122.085779485,26.049967,10.609
1202510960,37.633919297,-122.085827597,26.054861,8.760
1202510963,37.633935390,-122.085844445,26.056108,7.042
1202510966,37.633976294,-122.085873279,26.059126,6.987
1202510969,37.634084923,-122.085950644,26.067312,8.347
1202510973,37.634218111,-122.086042425,26.077460,9.193
1202510977,37.634364795,-122.086143762,26.088747,10.921
1202510981,37.634532433,-122.086262869,26.101820,12.808
1202510984,37.634663693,-122.086360854,26.112236,15.119
1202510988,37.634914228,-122.086545423,26.132120,18.401
1202510991,37.635137103,-122.086701494,26.149590,21.315
1202510994,37.635425524,-122.086904923,26.172268,24.671
1202510998,37.635841853,-122.087234499,26.206270,27.680
1202511001,37.636152989,-122.087469360,26.231327,29.783
1202511005,37.636569402,-122.087765241,26.264227,31.714
1202511009,37.637018672,-122.088089956,26.302359,33.961
1202511013,37.637569782,-122.088482313,26.344349,36.999
1202511017,37.638125334,-122.088880285,26.388376,38.973
1202511020,37.638556080,-122.089188571,26.422626,41.055
1202511024,37.639145998,-122.089604314,26.469362,43.300
1202511027,37.639634914,-122.089954593,26.508095,45.804
1202511031,37.640313345,-122.090443761,26.561205,48.156
1202511035,37.641028824,-122.090954805,26.617294,50.225
1202511039,37.641758553,-122.091475992,26.674545,52.152
1202511042,37.642346040,-122.091892321,26.721556,54.098
1202511046,37.643131676,-122.092455668,26.783365,55.656
1202511049,37.643713296,-122.092877781,26.829536,56.883
1202511053,37.644529776,-122.093452444,26.893795,58.666
1202511056,37.645165795,-122.093892997,26.943611,60.261
1202511060,37.646053522,-122.094520801,27.013610,61.619
1202511064,37.646972765,-122.095176936,27.086325,62.270
1202511068,37.647902569,-122.095848829,27.160180,61.650
1202511072,37.648752410,-122.096445872,27.228632,58.749
1202511076,37.649536956,-122.096975105,27.290298,55.142
1202511079,37.650090832,-122.097330162,27.333313,51.412
1202511083,37.650781500,-122.097726794,27.385847,47.436
1202511087,37.651352224,-122.098086880,27.429644,44.035
1202511090,37.651755058,-122.098343366,27.460749,42.436
1202511093,37.652184044,-122.098607815,27.493631,42.368
1202511097,37.652835233,-122.098978212,27.542560,43.440
1202511100,37.653382991,-122.099250288,27.582458,44.399
1202511104,37.654072234,-122.099630072,27.633856,44.110
