unix time, latitude, longitude, postmile, speed
1202505100,37.523942650,-121.990267316,16.641771,59.540
1202505104,37.524513625,-121.991455617,16.714167,62.788
1202505107,37.524919561,-121.992290874,16.767677,63.734
1202505110,37.525301272,-121.993085478,16.818798,64.117
1202505114,37.525806198,-121.994189374,16.889310,65.204
1202505117,37.526212804,-121.995015494,16.943030,66.617
1202505121,37.526784869,-121.996213016,17.020460,69.090
1202505125,37.527413679,-121.997515396,17.104910,71.455
1202505128,37.527883065,-121.998472022,17.167166,72.293
1202505132,37.528567615,-121.999760572,17.252472,72.662
1202505136,37.529265995,-122.001006290,17.335949,71.425
1202505140,37.529891620,-122.002166009,17.416716,68.807
1202505143,37.530331083,-122.002969163,17.469849,66.309
1202505146,37.530744394,-122.003737783,17.521198,64.174
1202505150,37.531282428,-122.004731960,17.588026,62.995
1202505154,37.531848374,-122.005781793,17.655075,63.293
1202505157,37.532280461,-122.006578074,17.705215,63.929
1202505161,37.532868619,-122.007675684,17.774515,65.305
1202505164,37.533320320,-122.008509012,17.827374,66.760
1202505167,37.533788616,-122.009369079,17.882019,68.453
1202505171,37.534432849,-122.010565344,17.957850,70.248
1202505174,37.534926208,-122.011477630,18.015749,71.500
1202505177,37.535424093,-122.012400058,18.074270,72.325
1202505180,37.535932539,-122.013321480,18.133041,72.777
1202505183,37.536470070,-122.014200490,18.190563,72.657
1202505188,37.537503978,-122.015529356,18.295866,72.501
1202505191,37.538163465,-122.016225725,18.359037,71.866
1202505194,37.538859079,-122.016852104,18.422127,71.315
1202505197,37.539585790,-122.017420480,18.484333,70.875
1202505201,37.540581057,-122.018162195,18.567990,70.577
1202505205,37.541542377,-122.018879602,18.648865,69.992
1202505209,37.542483329,-122.019585861,18.728210,69.581
1202505212,37.543209705,-122.020127331,18.789310,69.914
1202505215,37.543938427,-122.020674167,18.850760,70.006
1202505218,37.544662874,-122.021215218,18.911745,69.886
1202505222,37.545647412,-122.021954083,18.994774,69.915
1202505226,37.546653827,-122.022704011,19.081388,70.002
1202505230,37.547599306,-122.023410773,19.155657,68.683
1202505233,37.548269941,-122.023920393,19.209850,67.978
1202505236,37.548964298,-122.024439232,19.265781,68.202
1202505239,37.549677514,-122.024971986,19.322460,68.761
1202505242,37.550399279,-122.025515803,19.379240,69.437
1202505246,37.551371244,-122.026246957,19.456018,70.521
1202505249,37.552121424,-122.026805778,19.515150,71.513
1202505252,37.552874287,-122.027366108,19.574495,72.193
1202505255,37.553637710,-122.027936664,19.634770,72.879
1202505259,37.554638509,-122.028798994,19.718037,73.618
1202505262,37.555306798,-122.029479269,19.777676,73.385
1202505266,37.556194441,-122.030425753,19.858793,73.870
1202505270,37.557131537,-122.031425546,19.944708,74.678
1202505274,37.558066035,-122.032461800,20.032170,74.672
1202505278,37.558974047,-122.033463856,20.117111,73.684
1202505282,37.559856326,-122.034407993,20.196990,72.492
1202505285,37.560511706,-122.035113079,20.255941,71.686
1202505289,37.561372444,-122.036031987,20.333467,70.798
1202505293,37.562205101,-122.036925162,20.408747,69.957
1202505296,37.562844724,-122.037605772,20.466360,70.029
1202505300,37.563712754,-122.038540941,20.547117,70.636
1202505303,37.564357909,-122.039224568,20.603687,70.155
1202505306,37.564995855,-122.039896965,20.660446,69.907
1202505310,37.565852653,-122.040816627,20.739017,69.883
1202505314,37.566712301,-122.041735283,20.804018,69.716
1202505318,37.567560716,-122.042647736,20.871155,69.445
1202505322,37.568433272,-122.043508222,20.937582,69.093
1202505326,37.569366932,-122.044279441,21.003180,69.160
1202505330,37.570340993,-122.044947478,21.092830,69.005
1202505333,37.571097543,-122.045384008,21.163956,68.926
1202505337,37.572131953,-122.045875439,21.256970,69.058
1202505340,37.572935358,-122.046173918,21.319050,69.186
1202505343,37.573747481,-122.046442474,21.376844,69.156
1202505347,37.574822962,-122.046816307,21.453812,68.813
1202505351,37.575899617,-122.047182596,21.530722,68.588
1202505354,37.576688354,-122.047449643,21.587038,68.120
1202505358,37.577709437,-122.047806293,21.660181,67.725
1202505362,37.578732532,-122.048158836,21.733368,67.727
1202505366,37.579836261,-122.048523700,21.811990,69.125
1202505369,37.580655675,-122.048803571,21.870554,69.599
1202505373,37.581760242,-122.049228785,21.951666,70.122
1202505376,37.582557947,-122.049601780,22.007717,70.030
1202505379,37.583339224,-122.049997489,22.064589,69.871
1202505382,37.584096696,-122.050433097,22.121416,69.553
1202505386,37.585056424,-122.051054279,22.195745,69.121
1202505390,37.586017241,-122.051737572,22.273539,69.530
1202505394,37.587021393,-122.052452045,22.349972,70.275
1202505398,37.588005763,-122.053147575,22.427038,70.662
1202505402,37.588985021,-122.053841010,22.504110,71.131
1202505406,37.589992022,-122.054560847,22.585293,72.225
1202505410,37.591050572,-122.055314464,22.667513,73.312
1202505414,37.592099651,-122.056071014,22.750310,73.514
1202505417,37.592872127,-122.056620028,22.813843,73.303
1202505421,37.593881727,-122.057334083,22.890736,72.867
1202505425,37.594902391,-122.058066661,22.970670,72.837
1202505429,37.595918109,-122.058786247,23.050163,72.426
1202505432,37.596667116,-122.059321515,23.108995,72.157
1202505435,37.597423750,-122.059864075,23.168514,72.197
1202505439,37.598428069,-122.060582739,23.247488,72.069
1202505443,37.599441776,-122.061295452,23.326763,72.060
1202505446,37.600203356,-122.061837761,23.390610,71.929
1202505450,37.601209267,-122.062558521,23.465343,71.720
1202505454,37.602199337,-122.063260924,23.541702,71.569
1202505457,37.602940549,-122.063795605,23.599339,71.783
1202505461,37.603936235,-122.064498595,23.676329,72.243
1202505465,37.604975506,-122.065218098,23.756230,73.243
1202505469,37.606065740,-122.065980515,23.840324,74.110
1202505472,37.606844670,-122.066530955,23.900616,73.952
1202505476,37.607870447,-122.067268562,23.980469,73.991
1202505479,37.608643845,-122.067821516,24.045053,73.875
1202505484,37.609916385,-122.068724749,24.146100,73.628
1202505487,37.610714677,-122.069288600,24.210554,74.001
1202505491,37.611748752,-122.070036098,24.294817,73.518
1202505495,37.612765644,-122.070759036,24.377329,73.364
1202505498,37.613540132,-122.071315762,24.440418,73.222
1202505501,37.614301041,-122.071864106,24.505836,72.624
1202505505,37.615337127,-122.072596014,24.586308,72.237
1202505508,37.616102227,-122.073149722,24.647913,71.093
1202505512,37.617067403,-122.073836367,24.725492,69.102
1202505516,37.617985389,-122.074488479,24.799328,67.223
1202505520,37.618919971,-122.075157858,24.874730,65.845
1202505524,37.619824545,-122.075797899,24.949320,63.822
1202505527,37.620470454,-122.076239542,24.997786,61.799
1202505530,37.621109323,-122.076670455,25.046741,60.259
1202505534,37.621933850,-122.077224667,25.110126,58.893
1202505538,37.622721665,-122.077771334,25.171345,57.792
1202505542,37.623504199,-122.078336190,25.234550,57.602
1202505546,37.624309784,-122.078905405,25.296555,57.926
1202505550,37.625145794,-122.079497586,25.361721,58.310
1202505553,37.625763541,-122.079944425,25.410313,58.058
1202505557,37.626599719,-122.080546330,25.476070,57.430
1202505560,37.627212855,-122.080978752,25.524010,55.732
1202505564,37.627979799,-122.081519133,25.583971,52.841
