unix time, latitude, longitude, postmile, speed
1202499607,37.633044897,-122.085311356,25.987751,29.666
1202499610,37.633342957,-122.085523753,26.011095,31.008
1202499613,37.633688040,-122.085771941,26.039547,33.406
1202499617,37.634184668,-122.086124484,26.077835,35.850
1202499621,37.634749608,-122.086524133,26.122301,38.473
1202499625,37.635343465,-122.086948676,26.169292,40.341
1202499629,37.635954841,-122.087388726,26.217806,41.715
1202499633,37.636554231,-122.087817879,26.265300,42.253
1202499636,37.636973996,-122.088117113,26.299679,42.427
1202499639,37.637423602,-122.088435458,26.334555,43.248
1202499643,37.638054172,-122.088886488,26.384655,44.274
1202499647,37.638698740,-122.089345145,26.435896,45.090
1202499651,37.639328975,-122.089796092,26.486092,45.819
1202499655,37.639964994,-122.090250642,26.535797,47.027
1202499659,37.640642000,-122.090731344,26.588806,48.672
1202499663,37.641355299,-122.091242640,26.644854,50.281
1202499667,37.642093745,-122.091773214,26.703587,51.517
1202499671,37.642843925,-122.092301358,26.762375,52.333
1202499675,37.643608019,-122.092859425,26.823215,52.930
1202499679,37.644342860,-122.093399470,26.881900,52.766
1202499682,37.644877374,-122.093787469,26.924425,52.550
1202499685,37.645412390,-122.094144789,26.965855,52.664
1202499689,37.646157793,-122.094659605,27.024195,53.635
1202499693,37.646955414,-122.095202082,27.086317,54.810
1202499697,37.647744570,-122.095759311,27.148530,55.420
1202499701,37.648539258,-122.096311342,27.212242,55.913
1202499705,37.649344172,-122.096850299,27.275291,56.281
1202499709,37.650163754,-122.097368971,27.338709,56.265
1202499713,37.650982582,-122.097868448,27.401657,55.686
1202499716,37.651580966,-122.098245214,27.447697,54.772
1202499719,37.652172477,-122.098613431,27.493155,53.544
1202499723,37.652953418,-122.099030012,27.550947,51.951
1202499727,37.653678872,-122.099404180,27.604233,49.852
