unix time, latitude, longitude, postmile, speed
1202522442,37.579685051,-122.048522191,21.802267,24.035
1202522445,37.580003731,-122.048628474,21.824987,25.389
1202522448,37.580315035,-122.048728051,21.847090,26.119
1202522451,37.580594152,-122.048818407,21.866930,26.932
1202522454,37.580891290,-122.048919745,21.888165,28.811
1202522457,37.581246599,-122.049053771,21.918537,31.642
1202522460,37.581675417,-122.049224510,21.946049,34.942
1202522463,37.582149749,-122.049430538,21.978931,37.785
1202522467,37.582783001,-122.049735220,22.024355,39.576
1202522470,37.583242413,-122.049970919,22.057959,40.280
1202522474,37.583855382,-122.050321282,22.103876,40.497
1202522478,37.584447311,-122.050681368,22.149021,39.831
1202522482,37.584994230,-122.051045478,22.191750,38.719
1202522486,37.585512483,-122.051405146,22.232817,37.796
1202522489,37.585891261,-122.051671690,22.264942,37.290
1202522493,37.586405156,-122.052034375,22.302790,37.226
1202522497,37.586935646,-122.052406615,22.343720,37.450
1202522501,37.587484158,-122.052796709,22.386663,37.647
1202522504,37.587907611,-122.053095020,22.419863,37.648
1202522507,37.588305835,-122.053376149,22.451157,36.971
1202522511,37.588756195,-122.053692398,22.486530,35.787
1202522515,37.589221223,-122.054025663,22.523308,36.377
1202522518,37.589606203,-122.054297655,22.557272,37.415
1202522521,37.590014737,-122.054589346,22.587292,38.957
1202522525,37.590605912,-122.055008776,22.633034,41.111
1202522528,37.591067587,-122.055339442,22.669249,42.913
1202522532,37.591686423,-122.055781000,22.717920,44.308
1202522536,37.592335434,-122.056242089,22.768991,45.636
1202522540,37.593014367,-122.056728826,22.824383,46.392
1202522544,37.593683411,-122.057207181,22.875736,45.982
1202522548,37.594331751,-122.057668772,22.926289,45.145
1202522552,37.594964249,-122.058124077,22.975958,44.202
1202522556,37.595518712,-122.058519786,23.019451,42.741
1202522560,37.596043335,-122.058891942,23.060553,42.445
1202522564,37.596643227,-122.059320844,23.107687,43.863
1202522567,37.597144130,-122.059683529,23.147215,45.426
1202522570,37.597663305,-122.060053087,23.187970,46.600
1202522574,37.598341987,-122.060534376,23.241188,47.302
1202522578,37.599001140,-122.061003343,23.292934,47.793
1202522582,37.599654593,-122.061478848,23.344616,48.287
1202522585,37.600159183,-122.061845808,23.387820,49.005
1202522589,37.600866196,-122.062346459,23.439932,50.155
1202522593,37.601592572,-122.062854318,23.495594,50.889
1202522596,37.602141335,-122.063242651,23.537964,51.197
1202522600,37.602878858,-122.063767861,23.595102,51.157
1202522604,37.603610514,-122.064289383,23.651850,50.436
1202522608,37.604308978,-122.064789112,23.706108,49.054
1202522612,37.604962850,-122.065255732,23.756874,47.324
1202522615,37.605420585,-122.065586650,23.792566,46.039
1202522619,37.606033470,-122.066022928,23.840120,45.424
1202522622,37.606498581,-122.066354264,23.876220,45.167
1202522625,37.606973584,-122.066694485,23.913155,45.038
1202522629,37.607641621,-122.067174768,23.965166,44.905
1202522632,37.608138752,-122.067530161,24.003800,43.485
1202522636,37.608746523,-122.067955291,24.054127,40.270
1202522640,37.609258825,-122.068323927,24.095177,35.878
1202522644,37.609719159,-122.068652833,24.132399,30.789
1202522647,37.609945135,-122.068818291,24.150850,24.370
1202522650,37.610156694,-122.068965897,24.167892,19.283
1202522654,37.610300611,-122.069073688,24.179745,13.662
1202522657,37.610316705,-122.069080729,24.180897,10.423
1202522661,37.610330367,-122.069089278,24.181963,9.968
1202522665,37.610480487,-122.069184664,24.193737,12.941
1202522668,37.610692717,-122.069340232,24.211107,15.607
1202522672,37.611041152,-122.069586157,24.239305,18.018
1202522675,37.611303422,-122.069772235,24.260569,18.229
1202522678,37.611454212,-122.069880530,24.272844,15.789
1202522681,37.611555801,-122.069952949,24.281096,13.335
1202522684,37.611651187,-122.070022603,24.288902,11.660
1202522688,37.611769204,-122.070105500,24.298443,10.691
1202522691,37.611844893,-122.070157300,24.304514,10.834
1202522694,37.611951175,-122.070235251,24.313227,12.866
1202522697,37.612118981,-122.070354610,24.326849,15.890
1202522700,37.612339928,-122.070517386,24.344992,18.768
1202522703,37.612618291,-122.070712265,24.367480,20.950
1202522706,37.612909394,-122.070922148,24.391220,21.763
1202522709,37.613159342,-122.071100515,24.411540,20.955
1202522713,37.613354221,-122.071235799,24.427242,18.920
1202522716,37.613462432,-122.071310985,24.435963,18.601
1202522720,37.613701902,-122.071481389,24.455414,20.852
1202522723,37.613974063,-122.071674759,24.477509,23.843
1202522727,37.614403049,-122.071979776,24.513908,26.921
1202522730,37.614740420,-122.072221510,24.540287,28.942
1202522733,37.615082401,-122.072463580,24.567460,30.045
1202522737,37.615520104,-122.072774632,24.602491,29.912
1202522741,37.615928973,-122.073068334,24.635410,29.125
1202522744,37.616221418,-122.073278636,24.658990,28.038
1202522747,37.616502882,-122.073477706,24.681585,26.779
1202522750,37.616767750,-122.073666634,24.702911,25.311
1202522754,37.617101769,-122.073904512,24.729800,23.889
1202522757,37.617343251,-122.074080364,24.749380,22.783
1202522760,37.617559504,-122.074221516,24.766335,21.451
1202522764,37.617802580,-122.074386723,24.785624,20.447
1202522767,37.618011289,-122.074532484,24.802328,20.554
1202522771,37.618343799,-122.074771703,24.829195,20.555
1202522774,37.618557034,-122.074926266,24.846468,19.167
1202522778,37.618906559,-122.075169760,24.874426,18.664
1202522781,37.619037317,-122.075265900,24.885069,15.359
1202522784,37.619093141,-122.075305211,24.889550,13.243
1202522787,37.619161369,-122.075353491,24.895035,13.369
1202522790,37.619320542,-122.075472682,24.908072,15.796
1202522793,37.619532352,-122.075626322,24.930840,18.375
1202522797,37.619875088,-122.075877779,24.953747,21.409
1202522801,37.620260236,-122.076154382,24.983301,24.106
1202522804,37.620530385,-122.076346411,25.004293,25.370
1202522808,37.620843114,-122.076572639,25.028820,26.111
1202522812,37.621243769,-122.076860305,25.060257,28.388
1202522816,37.621717514,-122.077202790,25.097565,30.067
1202522820,37.622129735,-122.077499006,25.129993,29.779
1202522825,37.622657627,-122.077875605,25.171444,29.962
1202522829,37.623148304,-122.078221023,25.210651,29.433
1202522832,37.623429349,-122.078418752,25.232240,26.014
1202522835,37.623659600,-122.078583373,25.250181,22.366
1202522839,37.623918517,-122.078772133,25.270548,18.992
1202522843,37.624083808,-122.078890737,25.283512,15.847
1202522847,37.624166621,-122.078953182,25.290112,13.934
1202522850,37.624285979,-122.079040186,25.299528,15.350
1202522853,37.624513883,-122.079201705,25.317364,18.378
1202522857,37.624870449,-122.079452073,25.345200,21.118
1202522860,37.625112015,-122.079623985,25.364141,22.436
1202522863,37.625366155,-122.079804196,25.384052,23.650
1202522867,37.625762786,-122.080091611,25.415346,24.102
1202522871,37.626123375,-122.080349523,25.443684,22.629
1202522874,37.626343484,-122.080506935,25.460981,20.613
1202522878,37.626556217,-122.080658228,25.477670,18.475
1202522882,37.626713461,-122.080770043,25.490007,17.349
1202522885,37.626869784,-122.080882444,25.502316,18.499
1202522888,37.627110679,-122.081052596,25.521173,21.311
1202522891,37.627390383,-122.081254433,25.543222,24.193
1202522894,37.627666986,-122.081453922,25.565025,26.632
1202522898,37.628081303,-122.081749635,25.597572,29.425
1202522902,37.628578015,-122.082100334,25.636456,31.756
1202522906,37.629067853,-122.082451033,25.674976,32.016
1202522910,37.629533468,-122.082781531,25.711490,31.151
1202522913,37.629868073,-122.083016559,25.737638,29.789
1202522917,37.630269398,-122.083301963,25.769130,27.764
1202522921,37.630557736,-122.083508996,25.792622,25.367
1202522924,37.630754962,-122.083652243,25.807808,24.685
1202522928,37.631114294,-122.083909819,25.835790,25.866
1202522932,37.631514614,-122.084202514,25.867308,26.367
1202522936,37.631954160,-122.084510633,25.901518,26.611
1202522939,37.632267392,-122.084740213,25.926258,25.596
1202522943,37.632581797,-122.084962920,25.950829,23.161
1202522946,37.632742897,-122.085082782,25.963621,21.125
1202522950,37.632938363,-122.085220831,25.978886,20.416
1202522953,37.633145312,-122.085369443,25.995134,21.750
1202522956,37.633429794,-122.085574296,26.017490,24.289
1202522960,37.633830532,-122.085863723,26.049990,26.555
1202522963,37.634139406,-122.086086933,26.074114,28.457
1202522967,37.634546682,-122.086378204,26.106232,29.894
1202522970,37.634900314,-122.086634020,26.134296,31.628
1202522973,37.635263251,-122.086892685,26.162990,32.419
1202522976,37.635604562,-122.087138107,26.190062,32.656
1202522979,37.635929696,-122.087369951,26.215786,33.063
1202522982,37.636262792,-122.087610092,26.242239,34.092
1202522985,37.636630087,-122.087874625,26.271400,35.869
1202522988,37.637041974,-122.088169584,26.304829,38.104
1202522991,37.637482107,-122.088482983,26.339373,40.314
1202522994,37.637942944,-122.088812559,26.376000,42.473
1202522998,37.638551722,-122.089249173,26.424513,44.279
1202523001,37.639034938,-122.089593333,26.462955,46.457
1202523004,37.639541708,-122.089954174,26.502838,48.626
1202523008,37.640255343,-122.090464967,26.558815,50.769
1202523012,37.641023460,-122.091008869,26.618925,52.839
1202523016,37.641835247,-122.091586968,26.684534,54.043
1202523019,37.642414939,-122.091997346,26.728611,53.752
1202523023,37.643152295,-122.092523227,26.786798,53.010
1202523027,37.643872719,-122.093053466,26.844334,52.413
1202523031,37.644573781,-122.093542130,26.899364,51.863
1202523035,37.645264366,-122.094011098,26.953123,52.072
1202523039,37.645991747,-122.094515437,27.010124,53.458
1202523043,37.646801355,-122.095073923,27.073467,55.480
1202523046,37.647425974,-122.095525204,27.123077,56.547
1202523050,37.648262069,-122.096121073,27.190836,56.864
1202523054,37.649100426,-122.096688696,27.256203,56.144
1202523058,37.649882625,-122.097191693,27.316975,54.062
1202523061,37.650438429,-122.097531412,27.360388,51.805
1202523065,37.651145694,-122.097973473,27.414259,49.367
1202523069,37.651804427,-122.098388629,27.465004,47.035
1202523072,37.652283788,-122.098680067,27.501627,45.276
1202523075,37.652757030,-122.098931524,27.536613,43.890
1202523079,37.653383661,-122.099246684,27.582382,42.935
1202523083,37.654005514,-122.099603669,27.629208,42.154
