unix time, latitude, longitude, postmile, speed
1202509464,37.610324416,-122.069100929,24.182035,19.197
1202509467,37.610516864,-122.069239566,24.197706,18.527
1202509471,37.610780894,-122.069430505,24.219238,18.024
1202509474,37.610956663,-122.069558246,24.233600,17.318
1202509478,37.611157409,-122.069699900,24.249853,16.920
1202509481,37.611304512,-122.069802913,24.261734,17.382
1202509485,37.611570385,-122.069993266,24.283363,19.023
1202509488,37.611828045,-122.070171801,24.304108,20.982
1202509491,37.612092829,-122.070358633,24.325552,22.214
1202509495,37.612403043,-122.070582095,24.350843,22.650
1202509498,37.612643688,-122.070754175,24.370419,23.245
1202509501,37.612888020,-122.070930698,24.390360,23.459
1202509504,37.613157079,-122.071125409,24.412334,23.506
1202509507,37.613409793,-122.071304866,24.432848,22.807
1202509510,37.613642223,-122.071468145,24.451649,21.990
1202509514,37.613925951,-122.071673586,24.474827,20.949
1202509517,37.614101384,-122.071797973,24.492651,20.365
1202509520,37.614317721,-122.071953038,24.508040,21.372
1202509523,37.614541601,-122.072112462,24.525450,22.676
1202509527,37.614865729,-122.072343299,24.551195,25.016
1202509530,37.615170830,-122.072558714,24.575550,28.430
1202509533,37.615507615,-122.072789636,24.602280,31.658
1202509537,37.616045146,-122.073142178,24.644444,35.305
1202509540,37.616489303,-122.073456835,24.680103,37.782
1202509544,37.617055165,-122.073861764,24.725708,38.572
1202509548,37.617607030,-122.074264598,24.770493,38.349
1202509552,37.618172640,-122.074705067,24.817415,37.390
1202509556,37.618702879,-122.075087114,24.860296,35.001
1202509560,37.619119125,-122.075383247,24.893824,31.684
1202509563,37.619374018,-122.075566643,24.914430,29.438
1202509568,37.619782720,-122.075856740,24.947716,28.440
1202509571,37.620088994,-122.076073664,24.971190,29.367
1202509575,37.620538851,-122.076398044,25.006374,30.992
1202509578,37.620915198,-122.076664253,25.035776,32.732
1202509581,37.621258688,-122.076907244,25.062645,33.632
1202509585,37.621725392,-122.077238161,25.099205,35.082
1202509588,37.622117162,-122.077517949,25.129976,36.723
1202509591,37.622525361,-122.077811483,25.162119,38.129
1202509594,37.622949904,-122.078114154,25.196428,39.416
1202509597,37.623375453,-122.078415902,25.229100,40.465
1202509600,37.623815838,-122.078727960,25.263460,41.384
1202509607,37.624869024,-122.079480655,25.346119,41.980
1202509610,37.625325083,-122.079794306,25.381510,41.672
1202509614,37.625957917,-122.080221615,25.430342,40.893
1202509618,37.626534172,-122.080628305,25.475433,38.675
1202509621,37.626924769,-122.080909769,25.506207,35.939
1202509625,37.627343193,-122.081210344,25.539143,32.233
1202509628,37.627608481,-122.081402205,25.560072,29.498
1202509632,37.627971584,-122.081662799,25.588646,27.925
1202509635,37.628252294,-122.081864467,25.610744,26.973
1202509638,37.628532082,-122.082068231,25.632872,26.513
1202509641,37.628796363,-122.082257327,25.653650,26.246
1202509646,37.629237754,-122.082568966,25.688204,26.320
1202509650,37.629625836,-122.082845066,25.718660,26.890
1202509653,37.629919286,-122.083051177,25.741592,26.781
1202509656,37.630212066,-122.083260808,25.764618,26.529
1202509659,37.630477689,-122.083451329,25.786629,25.831
1202509662,37.630728643,-122.083632881,25.805758,25.450
1202509666,37.631069451,-122.083877464,25.832281,25.355
1202509669,37.631310766,-122.084049377,25.851112,25.311
1202509673,37.631671355,-122.084334194,25.880253,26.204
1202509676,37.631981737,-122.084559500,25.904696,26.322
1202509680,37.632379709,-122.084844233,25.935900,25.585
1202509684,37.632748010,-122.085099964,25.964504,24.091
1202509690,37.633200130,-122.085418812,25.999796,22.012
1202509693,37.633371037,-122.085540014,26.013160,20.575
1202509696,37.633553175,-122.085665827,26.027285,20.512
1202509699,37.633767752,-122.085815360,26.045176,21.600
1202509703,37.634090707,-122.086039324,26.069912,23.435
1202509707,37.634470323,-122.086308299,26.099699,26.115
1202509711,37.634884305,-122.086603929,26.132390,28.677
1202509715,37.635306417,-122.086900648,26.165606,31.152
1202509719,37.635774211,-122.087233745,26.202583,34.364
1202509722,37.636166736,-122.087497942,26.233076,37.426
1202509726,37.636769143,-122.087905051,26.279934,40.901
1202509729,37.637255377,-122.088252229,26.319658,43.292
1202509733,37.637925342,-122.088730417,26.372280,44.632
1202509736,37.638432447,-122.089094443,26.412600,44.773
1202509740,37.639076680,-122.089551927,26.463745,43.648
1202509744,37.639654947,-122.089958784,26.509363,41.487
1202509747,37.640028528,-122.090226418,26.538467,39.393
1202509751,37.640558432,-122.090570998,26.578808,38.720
1202509755,37.641100071,-122.090890432,26.618977,38.571
1202509759,37.641609690,-122.091195953,26.656937,38.986
