unix time, latitude, longitude, postmile, speed
1202523434,37.582628858,-122.049538748,22.011395,21.887
1202523437,37.582893056,-122.049671769,22.030342,22.849
1202523441,37.583230846,-122.049840245,22.054745,23.513
1202523445,37.583584479,-122.050037471,22.080847,24.727
1202523448,37.583874744,-122.050210054,22.102620,25.857
1202523451,37.584199207,-122.050402587,22.127070,26.949
1202523455,37.584625427,-122.050668377,22.159632,27.082
1202523459,37.584992302,-122.050912374,22.188158,26.645
1202523462,37.585258092,-122.051094596,22.209036,26.796
1202523466,37.585614156,-122.051347059,22.253586,27.650
1202523469,37.585893357,-122.051537161,22.265305,29.515
1202523473,37.586304070,-122.051830108,22.292818,32.866
1202523476,37.586685362,-122.052115595,22.321552,37.600
1202523480,37.587290117,-122.052578612,22.369120,43.129
1202523484,37.588002243,-122.053089153,22.425013,48.494
1202523488,37.588794584,-122.053653758,22.487390,53.309
1202523492,37.589596983,-122.054218027,22.556705,56.060
1202523496,37.590447411,-122.054828984,22.618876,58.294
1202523499,37.591134307,-122.055322091,22.672482,58.710
1202523502,37.591789353,-122.055786281,22.723803,56.868
1202523506,37.592518327,-122.056307970,22.781235,52.612
1202523509,37.592978577,-122.056636206,22.820728,48.766
1202523512,37.593419381,-122.056947090,22.853483,46.033
1202523515,37.593869321,-122.057265100,22.888042,44.212
1202523519,37.594467202,-122.057692157,22.934584,43.074
1202523522,37.594923513,-122.058019554,22.970306,42.696
1202523526,37.595539163,-122.058450049,23.018234,42.541
1202523530,37.596095051,-122.058843244,23.061703,41.969
1202523534,37.596652112,-122.059242725,23.105476,42.244
1202523538,37.597253765,-122.059676824,23.152868,43.074
1202523542,37.597905793,-122.060144701,23.204163,43.721
1202523546,37.598551618,-122.060606125,23.254910,43.554
1202523550,37.599156456,-122.061038212,23.302443,42.402
1202523554,37.599714188,-122.061431323,23.346090,41.133
1202523558,37.600279463,-122.061838851,23.395422,40.201
1202523562,37.600843230,-122.062239422,23.435871,38.875
1202523566,37.601336337,-122.062596491,23.473590,37.115
1202523570,37.601859116,-122.062972838,23.513954,36.626
1202523574,37.602334286,-122.063314652,23.550774,35.658
1202523578,37.602818676,-122.063661914,23.588335,35.489
1202523581,37.603173314,-122.063910018,23.615656,35.280
1202523585,37.603687376,-122.064274715,23.655445,35.941
1202523588,37.604107728,-122.064574619,23.688050,36.264
1202523592,37.604617767,-122.064935209,23.727510,35.243
1202523596,37.605067791,-122.065261767,23.762625,34.148
1202523600,37.605551175,-122.065607772,23.800182,33.644
1202523603,37.605879243,-122.065841543,23.825640,32.409
1202523607,37.606332955,-122.066164498,23.860838,31.865
1202523610,37.606656497,-122.066392150,23.885845,30.677
1202523613,37.606957826,-122.066607398,23.909250,29.107
1202523616,37.607268543,-122.066833709,23.933538,27.397
