unix time, latitude, longitude, postmile, speed
1202507872,37.564783206,-122.039581554,20.637877,46.600
1202507876,37.565423248,-122.040266858,20.695253,49.677
1202507880,37.566100422,-122.040984767,20.754490,52.210
1202507883,37.566605515,-122.041523221,20.792534,53.095
1202507887,37.567248239,-122.042215733,20.843006,53.318
1202507890,37.567717290,-122.042740608,20.880842,53.815
1202507893,37.568200675,-122.043248299,20.918750,54.895
1202507896,37.568718173,-122.043762445,20.958288,56.758
1202507900,37.569534235,-122.044409863,21.014656,59.712
1202507904,37.570460100,-122.045025514,21.104425,62.520
1202507907,37.571214219,-122.045446788,21.174736,64.634
1202507910,37.571968087,-122.045808299,21.242643,65.681
1202507914,37.572970981,-122.046190514,21.321665,66.414
1202507917,37.573748067,-122.046453873,21.377106,67.118
1202507920,37.574551473,-122.046725531,21.434452,67.756
1202507923,37.575372228,-122.047007246,21.493132,67.838
1202507927,37.576463887,-122.047374960,21.571040,67.879
1202507931,37.577499219,-122.047729347,21.645048,66.817
1202507935,37.578511166,-122.048063282,21.717121,66.311
1202507938,37.579269895,-122.048317254,21.771236,65.695
1202507941,37.580028625,-122.048578098,21.825497,65.106
1202507945,37.581030430,-122.048924355,21.910006,64.452
1202507948,37.581768708,-122.049217805,21.952185,63.784
1202507952,37.582719802,-122.049668164,22.019165,62.948
1202507955,37.583410722,-122.050027916,22.069706,62.203
1202507959,37.584295850,-122.050550359,22.136496,61.613
1202507963,37.585144685,-122.051113623,22.202671,61.426
1202507966,37.585777854,-122.051565575,22.257685,61.957
1202507969,37.586443545,-122.052036303,22.305153,63.145
1202507973,37.587360692,-122.052694282,22.376535,64.381
1202507977,37.588298375,-122.053365923,22.450409,65.399
1202507981,37.589244776,-122.054037649,22.525005,66.093
1202507985,37.590185225,-122.054710715,22.600380,66.259
1202507988,37.590871786,-122.055200637,22.653912,65.922
1202507991,37.591557090,-122.055690643,22.707802,65.676
1202507995,37.592471220,-122.056340660,22.779755,65.301
1202507999,37.593376549,-122.056989000,22.851994,64.861
1202508002,37.594062524,-122.057476491,22.905241,64.516
1202508005,37.594747912,-122.057964485,22.958830,64.216
1202508009,37.595618456,-122.058584578,23.027061,63.352
1202508013,37.596478104,-122.059200313,23.094625,63.205
1202508016,37.597140442,-122.059677075,23.146791,63.182
1202508020,37.598066977,-122.060341508,23.219698,63.739
1202508023,37.598736272,-122.060813074,23.272076,62.617
1202508027,37.599652832,-122.061463258,23.343964,62.457
1202508030,37.600284911,-122.061917054,23.396177,61.070
1202508034,37.601100470,-122.062499848,23.457527,59.794
1202508037,37.601738500,-122.062912824,23.505444,59.046
1202508041,37.602545594,-122.063482290,23.567680,57.983
1202508045,37.603345478,-122.064053768,23.629705,57.193
1202508049,37.604124408,-122.064609488,23.690128,56.362
1202508052,37.604720697,-122.065038054,23.736511,56.052
1202508055,37.605296449,-122.065450863,23.781275,55.490
1202508059,37.606047803,-122.065984874,23.839533,55.204
1202508062,37.606612994,-122.066384607,23.883293,55.355
1202508066,37.607389913,-122.066962371,23.944450,55.951
1202508069,37.607999361,-122.067422621,23.992685,56.254
1202508073,37.608833779,-122.068017904,24.061035,55.799
1202508076,37.609403413,-122.068423001,24.106714,52.981
1202508080,37.610105900,-122.068967070,24.165071,48.884
1202508084,37.610787181,-122.069462189,24.220726,43.532
1202508088,37.611430659,-122.069892097,24.271955,36.925
1202508092,37.611742214,-122.070105081,24.296934,26.951
1202508095,37.611797619,-122.070151684,24.301693,20.327
1202508099,37.611908930,-122.070234413,24.310862,17.686
1202508103,37.612123842,-122.070386377,24.328278,18.581
1202508106,37.612373791,-122.070560637,24.348444,20.820
1202508109,37.612664223,-122.070764401,24.371923,23.597
1202508113,37.613055323,-122.071042764,24.403690,25.868
1202508117,37.613444159,-122.071323474,24.435423,27.503
1202508120,37.613737190,-122.071529920,24.459146,28.715
1202508123,37.614049416,-122.071713400,24.491040,30.110
1202508126,37.614388380,-122.071949518,24.512459,31.979
1202508130,37.614854246,-122.072283872,24.548788,33.664
1202508134,37.615367386,-122.072650412,24.589750,35.889
1202508137,37.615784637,-122.072944030,24.623095,37.673
1202508141,37.616338513,-122.073339488,24.667631,38.988
1202508144,37.616766912,-122.073647439,24.702190,40.085
1202508147,37.617198328,-122.073953881,24.736885,40.839
1202508150,37.617630834,-122.074263928,24.771778,41.316
1202508154,37.618230056,-122.074696015,24.820227,41.636
1202508157,37.618680416,-122.075013940,24.856400,41.302
1202508161,37.619259940,-122.075427420,24.903112,40.501
1202508164,37.619681634,-122.075724726,24.939620,39.664
1202508168,37.620177172,-122.076046507,24.975626,38.511
1202508171,37.620559135,-122.076307687,25.004791,38.972
1202508174,37.620946295,-122.076558725,25.034166,40.060
1202508178,37.621555994,-122.076967175,25.080950,42.915
1202508181,37.622087658,-122.077349138,25.122652,45.799
1202508185,37.622789978,-122.077844424,25.177517,47.492
1202508189,37.623479054,-122.078338034,25.233082,49.019
1202508192,37.623995882,-122.078708011,25.272920,50.201
1202508196,37.624714965,-122.079221487,25.329023,51.386
1202508200,37.625462798,-122.079751390,25.387463,52.200
1202508204,37.626211385,-122.080286910,25.446210,52.407
1202508208,37.626973552,-122.080829638,25.505980,52.322
1202508212,37.627719289,-122.081363481,25.564580,51.367
1202508216,37.628417082,-122.081851224,25.619009,49.726
