unix time, latitude, longitude, postmile, speed
1202524347,37.565024437,-122.039804345,20.658066,22.694
1202524350,37.565250665,-122.040078265,20.679604,25.649
1202524354,37.565585019,-122.040454529,20.710384,28.787
1202524357,37.565877882,-122.040795588,20.740187,32.466
1202524360,37.566210392,-122.041175372,20.764336,35.827
1202524364,37.566711462,-122.041712987,20.803236,38.962
1202524368,37.567242204,-122.042283794,20.845135,41.513
1202524371,37.567648307,-122.042719066,20.877274,43.387
1202524374,37.568063966,-122.043130953,20.908983,44.849
1202524378,37.568658326,-122.043682733,20.952970,46.638
1202524381,37.569154451,-122.044090513,20.987759,48.430
1202524385,37.569871271,-122.044626116,21.046604,50.134
1202524388,37.570434032,-122.044987795,21.101011,51.139
1202524391,37.571010790,-122.045324077,21.155386,51.762
1202524395,37.571811010,-122.045719368,21.227943,51.812
1202524398,37.572408472,-122.045968394,21.280390,50.669
1202524402,37.573212464,-122.046236615,21.338260,48.952
1202524406,37.573989550,-122.046479187,21.393267,46.233
1202524410,37.574638896,-122.046703654,21.439670,42.077
1202524413,37.575051285,-122.046845895,21.469150,38.540
1202524417,37.575555540,-122.047022082,21.505250,35.662
1202524420,37.575918644,-122.047145296,21.531178,33.835
1202524424,37.576416864,-122.047310587,21.566677,33.024
1202524428,37.576936039,-122.047491804,21.603855,32.809
1202524431,37.577324373,-122.047626417,21.631645,32.312
1202524434,37.577702983,-122.047754325,21.658672,31.796
1202524438,37.578202796,-122.047925735,21.694405,31.298
1202524441,37.578549890,-122.048048362,21.719294,30.372
1202524444,37.578814088,-122.048136121,21.738123,29.169
1202524447,37.579188507,-122.048247013,21.764524,29.600
1202524451,37.579684967,-122.048408281,21.799830,29.290
1202524455,37.580173213,-122.048583547,21.834900,28.185
1202524459,37.580544196,-122.048720339,21.861626,26.237
1202524463,37.580888021,-122.048850426,21.886465,25.363
1202524467,37.581209635,-122.048972802,21.918016,25.337
1202524470,37.581501157,-122.049087383,21.934730,26.821
1202524473,37.581840038,-122.049236245,21.956960,29.104
1202524477,37.582340437,-122.049462053,21.991707,31.797
1202524480,37.582748468,-122.049662129,22.020903,34.115
1202524484,37.583299410,-122.049946695,22.061066,35.550
1202524487,37.583719511,-122.050185328,22.092377,35.870
1202524490,37.584137516,-122.050436198,22.124012,35.060
1202524494,37.584688207,-122.050777090,22.166160,33.314
1202524498,37.585123898,-122.051047574,22.199656,29.387
1202524501,37.585340654,-122.051199454,22.216816,26.161
1202524505,37.585618179,-122.051397602,22.251762,24.338
1202524509,37.585927555,-122.051617878,22.267136,24.183
1202524512,37.586178760,-122.051789540,22.284382,24.812
1202524516,37.586514456,-122.052034207,22.309418,26.168
1202524520,37.586936149,-122.052327155,22.341616,28.859
1202524523,37.587287853,-122.052575762,22.368908,30.766
1202524527,37.587752295,-122.052906512,22.405249,31.333
1202524531,37.588234421,-122.053249415,22.443108,31.240
1202524535,37.588701042,-122.053591397,22.480156,29.741
1202524539,37.589125082,-122.053894402,22.513624,27.011
1202524543,37.589356590,-122.054051060,22.546494,22.548
1202524546,37.589544848,-122.054185673,22.553661,20.982
1202524550,37.589789096,-122.054361023,22.569437,20.164
1202524553,37.589961093,-122.054485410,22.581945,20.537
1202524557,37.590255381,-122.054696802,22.604216,22.647
1202524560,37.590546066,-122.054900817,22.626550,25.332
1202524564,37.590990055,-122.055216479,22.661112,27.596
1202524567,37.591335389,-122.055466092,22.688261,28.560
1202524571,37.591716766,-122.055745126,22.718437,27.735
1202524575,37.592090850,-122.056008820,22.747763,27.260
1202524578,37.592357310,-122.056198167,22.768719,26.701
1202524582,37.592696610,-122.056442751,22.802301,26.188
1202524586,37.593045297,-122.056690604,22.825640,26.243
1202524589,37.593347297,-122.056903001,22.848164,26.956
1202524593,37.593770582,-122.057207600,22.880754,27.502
1202524596,37.594036959,-122.057398539,22.901453,26.824
1202524599,37.594289841,-122.057579588,22.921171,26.818
1202524602,37.594578933,-122.057783269,22.943663,27.577
1202524605,37.594870539,-122.057994325,22.966564,28.127
1202524609,37.595289299,-122.058286518,22.999140,28.941
1202524613,37.595706298,-122.058581058,23.031725,29.814
1202524616,37.596042916,-122.058820780,23.058110,30.860
1202524620,37.596461927,-122.059122864,23.091091,31.269
1202524624,37.596891248,-122.059428300,23.124758,32.134
1202524628,37.597377230,-122.059776317,23.162958,33.243
1202524632,37.597888945,-122.060141265,23.203138,33.901
1202524635,37.598254648,-122.060404121,23.231930,33.756
1202524639,37.598681119,-122.060708216,23.265423,33.008
1202524642,37.598998457,-122.060947939,23.290823,33.853
1202524645,37.599377738,-122.061223200,23.320787,34.792
1202524648,37.599751655,-122.061480944,23.349846,35.226
1202524652,37.600261023,-122.061838599,23.394257,36.022
1202524656,37.600791346,-122.062215785,23.432270,36.878
1202524660,37.601318316,-122.062585343,23.472256,36.935
1202524664,37.601831707,-122.062933527,23.511234,37.197
1202524667,37.602237223,-122.063207783,23.542076,37.728
1202524671,37.602751621,-122.063573401,23.581818,38.184
1202524675,37.603285296,-122.063950587,23.623032,39.382
1202524678,37.603704391,-122.064248144,23.655464,40.940
1202524682,37.604324903,-122.064664557,23.702694,42.932
1202524685,37.604817256,-122.065002348,23.740423,44.450
1202524688,37.605326037,-122.065360171,23.779715,45.422
1202524692,37.605977898,-122.065827210,23.830362,45.224
1202524696,37.606618527,-122.066275893,23.879791,44.330
1202524700,37.607226130,-122.066708232,23.926912,42.894
1202524704,37.607814875,-122.067132691,23.972770,41.125
1202524708,37.608346455,-122.067512810,24.028448,39.010
1202524711,37.608728083,-122.067786563,24.050152,37.334
1202524715,37.609209959,-122.068136089,24.087057,35.736
1202524719,37.609683117,-122.068475388,24.124770,34.412
1202524722,37.610051334,-122.068737657,24.154360,32.501
1202524726,37.610517619,-122.069065138,24.191837,29.417
1202524729,37.610836634,-122.069297317,24.217796,25.619
1202524733,37.611177023,-122.069511391,24.244400,20.031
1202524737,37.611211640,-122.069536788,24.247229,12.974
1202524740,37.611252292,-122.069567969,24.250593,10.055
1202524744,37.611365197,-122.069649943,24.259790,8.726
1202524747,37.611410878,-122.069683387,24.263521,7.832
1202524750,37.611520010,-122.069758657,24.272278,9.037
1202524754,37.611692426,-122.069882960,24.286300,10.430
1202524758,37.611860232,-122.070006510,24.300041,11.168
1202524761,37.611981769,-122.070093597,24.309914,11.401
1202524765,37.612140522,-122.070211363,24.322950,11.400
1202524769,37.612336826,-122.070352514,24.338920,11.473
1202524772,37.612443444,-122.070426527,24.347502,10.213
1202524776,37.612527179,-122.070489307,24.354406,9.066
1202524779,37.612617117,-122.070555943,24.361794,8.974
1202524783,37.612735470,-122.070637918,24.371317,8.567
1202524786,37.612852481,-122.070714445,24.380571,8.765
1202524790,37.612995141,-122.070808238,24.391870,8.341
1202524793,37.613057418,-122.070854674,24.397000,8.239
1202524797,37.613137382,-122.070911587,24.403488,8.663
1202524801,37.613241401,-122.070989539,24.412067,9.885
1202524804,37.613391269,-122.071103113,24.424477,11.664
1202524807,37.613562428,-122.071231692,24.438610,12.724
1202524810,37.613721181,-122.071351721,24.451750,12.650
1202524814,37.613888148,-122.071474515,24.465446,11.630
1202524817,37.613987558,-122.071547606,24.473600,10.620
1202524821,37.614100713,-122.071626815,24.497057,9.702
1202524825,37.614200877,-122.071698731,24.500504,9.182
1202524829,37.614295760,-122.071767631,24.505552,9.183
1202524832,37.614432050,-122.071863268,24.514399,10.658
1202524836,37.614635898,-122.072009532,24.529179,11.645
1202524839,37.614735894,-122.072087400,24.536870,11.626
1202524843,37.614867406,-122.072188989,24.547186,12.054
1202524846,37.615032110,-122.072310442,24.560170,13.169
1202524849,37.615212656,-122.072440949,24.574470,13.566
1202524852,37.615354143,-122.072541448,24.585688,13.006
1202524856,37.615441650,-122.072604731,24.592676,12.076
1202524860,37.615600738,-122.072718306,24.605364,13.216
1202524864,37.615843813,-122.072898349,24.625002,14.861
1202524868,37.616075070,-122.073071016,24.643778,15.390
1202524871,37.616220580,-122.073174784,24.655450,15.684
1202524874,37.616403808,-122.073301770,24.670038,17.083
1202524878,37.616648140,-122.073474521,24.689615,17.685
1202524882,37.616893060,-122.073649451,24.709310,18.811
1202524885,37.617121215,-122.073813485,24.727703,20.071
1202524888,37.617345682,-122.073974836,24.745804,21.043
1202524892,37.617642569,-122.074176421,24.769344,21.864
