unix time, latitude, longitude, postmile, speed
1202517779,37.582724831,-122.049587028,22.018255,21.298
1202517782,37.583008139,-122.049732537,22.038690,23.085
1202517785,37.583330926,-122.049903947,22.062254,24.767
1202517790,37.583813221,-122.050174683,22.098020,24.852
1202517794,37.584138774,-122.050368891,22.122555,25.210
1202517797,37.584413029,-122.050538792,22.143452,26.323
1202517801,37.584805638,-122.050793770,22.173765,27.550
1202517805,37.585193971,-122.051050926,22.204000,28.138
1202517808,37.585552968,-122.051308838,22.232584,29.547
1202517812,37.586025707,-122.051647299,22.273497,28.946
1202517815,37.586327874,-122.051861875,22.294762,26.840
1202517819,37.586652170,-122.052094473,22.319080,23.606
1202517822,37.586861298,-122.052248616,22.335209,20.625
1202517826,37.587076378,-122.052402927,22.351856,17.261
1202517830,37.587256002,-122.052529242,22.365768,14.923
1202517833,37.587367565,-122.052606859,22.374409,13.353
1202517837,37.587513829,-122.052711800,22.385849,12.860
1202517840,37.587658920,-122.052818250,22.397287,13.213
1202517843,37.587822200,-122.052938279,22.410190,13.947
1202517847,37.588027053,-122.053084292,22.426270,14.453
1202517851,37.588198295,-122.053206751,22.439740,15.235
1202517855,37.588403233,-122.053355362,22.455940,17.344
1202517858,37.588603225,-122.053497519,22.471674,20.083
1202517861,37.588854850,-122.053675215,22.491446,23.273
1202517865,37.589257432,-122.053961206,22.523159,26.698
1202517868,37.589598157,-122.054206377,22.556858,29.202
1202517874,37.590283461,-122.054695712,22.605877,30.615
1202517879,37.590825853,-122.055083123,22.647827,31.101
1202517883,37.591263724,-122.055432062,22.683168,31.648
1202517887,37.591705031,-122.055751245,22.717980,31.634
1202517890,37.592017927,-122.055976466,22.742668,31.811
1202517893,37.592337026,-122.056208393,22.767944,32.513
1202517896,37.592682863,-122.056491869,22.801080,34.025
1202517899,37.593075639,-122.056777943,22.829090,35.470
1202517902,37.593476629,-122.057059743,22.859703,36.200
1202517906,37.594011981,-122.057437599,22.901209,36.430
1202517910,37.594543142,-122.057820149,22.942850,35.797
1202517915,37.595159882,-122.058263300,22.991285,34.247
1202517920,37.595709903,-122.058653980,23.034378,31.862
1202517923,37.596038892,-122.058886494,23.060125,29.941
1202517926,37.596319099,-122.059083804,23.082035,27.209
1202517930,37.596659153,-122.059331992,23.108930,24.827
1202517934,37.596951849,-122.059538522,23.131838,22.314
1202517937,37.597152260,-122.059678165,23.147463,20.693
1202517941,37.597428025,-122.059879414,23.169281,19.783
1202517945,37.597687780,-122.060065325,23.189707,19.085
1202517949,37.597918198,-122.060228353,23.207762,18.602
1202517952,37.598107629,-122.060365732,23.222723,19.231
1202517955,37.598342825,-122.060531274,23.241121,20.375
1202517958,37.598571651,-122.060696566,23.259174,21.111
1202517961,37.598784803,-122.060844590,23.275778,21.465
1202517965,37.599089820,-122.061060089,23.299670,22.100
1202517968,37.599352174,-122.061243065,23.320135,22.313
1202517971,37.599628525,-122.061441465,23.341894,21.857
1202517975,37.599932872,-122.061660065,23.365864,19.762
1202517978,37.600069161,-122.061755535,23.383040,17.379
