unix time, latitude, longitude, postmile, speed
1202501490,37.596714306,-122.059337608,23.112091,61.245
1202501493,37.597337165,-122.059785034,23.161108,60.310
1202501497,37.598165045,-122.060376628,23.226171,59.605
1202501500,37.598784803,-122.060816678,23.274786,59.162
1202501504,37.599623831,-122.061410955,23.340557,59.120
1202501508,37.600427571,-122.061985115,23.405886,58.677
1202501512,37.601242627,-122.062573273,23.467646,58.960
1202501516,37.602086601,-122.063173249,23.532740,59.361
1202501520,37.602920851,-122.063765431,23.597271,59.219
1202501523,37.603556954,-122.064218472,23.646576,58.907
1202501527,37.604399502,-122.064816102,23.711832,58.134
1202501531,37.605208942,-122.065398644,23.774837,56.998
1202501535,37.605961386,-122.065931733,23.833122,55.537
1202501538,37.606491960,-122.066308499,23.874256,54.924
1202501542,37.607227974,-122.066834547,23.931440,56.076
1202501545,37.607830884,-122.067270909,23.978480,58.352
1202501550,37.608892033,-122.068024609,24.064770,61.255
1202501554,37.609798116,-122.068671273,24.137540,64.523
1202501558,37.610789025,-122.069379124,24.217880,67.985
1202501561,37.611542222,-122.069918164,24.279090,69.924
1202501565,37.612561042,-122.070639846,24.361675,71.365
1202501568,37.613325891,-122.071188525,24.423944,72.098
1202501572,37.614356278,-122.071920684,24.509987,72.149
1202501576,37.615355400,-122.072630128,24.588420,71.205
1202501579,37.616104155,-122.073166737,24.648594,70.118
1202501583,37.617103864,-122.073883138,24.729158,68.690
1202501587,37.618028388,-122.074558216,24.804193,65.823
1202501591,37.618885772,-122.075168251,24.873236,63.104
1202501594,37.619536711,-122.075630932,24.931005,60.870
1202501598,37.620360568,-122.076214145,24.990750,58.069
1202501602,37.621129691,-122.076754190,25.050512,55.180
1202501606,37.621859000,-122.077238832,25.106478,52.602
1202501610,37.622561822,-122.077708470,25.160526,50.608
1202501614,37.623242097,-122.078174839,25.215487,49.033
1202501618,37.623916589,-122.078644812,25.266580,48.219
1202501622,37.624588063,-122.079089053,25.317795,47.249
1202501626,37.625214861,-122.079531533,25.366630,46.206
1202501630,37.625864291,-122.080003518,25.417780,45.859
1202501634,37.626587649,-122.080513137,25.474281,45.765
1202501638,37.627190140,-122.080939860,25.521440,43.053
1202501641,37.627577467,-122.081221324,25.552015,41.473
1202501645,37.628080298,-122.081581913,25.591547,41.081
