unix time, latitude, longitude, postmile, speed
1202507788,37.564746996,-122.039565209,20.635513,53.789
1202507792,37.565547636,-122.040434915,20.707867,59.363
1202507795,37.566142834,-122.041066491,20.758345,62.847
1202507798,37.566752534,-122.041712400,20.804990,65.502
1202507801,37.567371537,-122.042372475,20.853592,67.299
1202507805,37.568213750,-122.043278223,20.920370,68.723
1202507808,37.568913890,-122.043901920,20.971222,69.877
1202507811,37.569650492,-122.044466441,21.025295,70.621
1202507815,37.570683058,-122.045128779,21.124313,71.091
1202507818,37.571477327,-122.045553154,21.197618,71.183
1202507821,37.572290204,-122.045913911,21.269800,71.133
1202507824,37.573110708,-122.046207613,21.331110,70.953
1202507828,37.574183256,-122.046576249,21.407675,70.613
1202507832,37.575283548,-122.046986208,21.486988,71.146
1202507835,37.576123498,-122.047276976,21.547100,71.335
1202507839,37.577242733,-122.047656341,21.627028,71.458
1202507842,37.578081929,-122.047944175,21.687030,71.384
1202507846,37.579191860,-122.048313733,21.766153,71.224
1202507849,37.580018483,-122.048593018,21.825167,70.862
1202507853,37.581094216,-122.048972718,21.911306,70.415
1202507857,37.582162322,-122.049416707,21.979582,70.290
1202507860,37.582952064,-122.049796575,22.036219,70.132
1202507863,37.583734095,-122.050221454,22.094078,70.048
1202507866,37.584493496,-122.050685308,22.151945,69.884
1202507869,37.585230181,-122.051180427,22.209637,69.764
1202507872,37.585959071,-122.051699266,22.269476,69.889
1202507876,37.586943022,-122.052399993,22.343964,70.245
1202507880,37.587939043,-122.053105330,22.421953,70.550
1202507884,37.588935735,-122.053819049,22.500658,70.593
1202507888,37.589938378,-122.054532432,22.581434,70.938
1202507891,37.590679422,-122.055060744,22.638767,70.710
1202507894,37.591417532,-122.055585451,22.696636,70.579
1202507897,37.592158659,-122.056111331,22.754902,70.564
1202507901,37.593142359,-122.056816333,22.833939,70.500
1202507904,37.593883403,-122.057341962,22.891066,70.191
1202507907,37.594629224,-122.057871698,22.949270,69.727
1202507911,37.595618289,-122.058580303,23.026907,68.874
1202507914,37.596343742,-122.059097467,23.083834,67.400
1202507918,37.597253933,-122.059746477,23.155300,65.730
1202507922,37.598130009,-122.060373024,23.224174,64.451
1202507925,37.598751610,-122.060814583,23.272945,63.434
1202507929,37.599661717,-122.061465773,23.344526,64.241
1202507932,37.600353894,-122.061958712,23.400969,64.486
1202507936,37.601285543,-122.062624235,23.471550,64.656
1202507940,37.602194643,-122.063274084,23.541878,64.119
1202507944,37.603079940,-122.063901553,23.610369,63.456
1202507948,37.603969595,-122.064531536,23.679234,62.724
1202507952,37.604827231,-122.065148193,23.745968,61.941
1202507956,37.605669193,-122.065754623,23.811539,61.084
1202507959,37.606304708,-122.066208168,23.860890,60.380
1202507964,37.607377256,-122.066969160,23.944029,59.513
1202507967,37.608040432,-122.067429913,23.995090,57.745
1202507971,37.608853309,-122.067977838,24.061272,53.790
1202507974,37.609369801,-122.068345385,24.102358,48.833
1202507978,37.610008921,-122.068801863,24.153944,43.521
1202507982,37.610508231,-122.069157842,24.194380,37.155
1202507985,37.610787432,-122.069357667,24.217045,31.505
1202507989,37.611115248,-122.069594371,24.243744,27.670
1202507992,37.611343068,-122.069756310,24.262217,25.327
1202507996,37.611672142,-122.069993937,24.289040,24.645
1202507999,37.611922844,-122.070173561,24.309430,24.320
1202508005,37.612447048,-122.070544627,24.351910,24.588
1202508009,37.612815684,-122.070810334,24.381962,24.592
1202508012,37.613091365,-122.071003872,24.404250,24.104
1202508016,37.613393700,-122.071220041,24.428837,22.630
1202508020,37.613667872,-122.071417602,24.451193,21.946
1202508024,37.613969620,-122.071634274,24.475769,22.015
1202508028,37.614254605,-122.071835021,24.502660,22.127
1202508031,37.614491645,-122.072005341,24.519962,23.167
1202508034,37.614758190,-122.072197287,24.540714,24.640
1202508038,37.615138644,-122.072466597,24.570830,26.125
1202508041,37.615431591,-122.072672708,24.594150,27.411
1202508044,37.615733675,-122.072887536,24.618341,28.952
1202508049,37.616235835,-122.073245779,24.658676,30.519
1202508053,37.616680075,-122.073558172,24.694254,32.883
1202508056,37.617056088,-122.073827315,24.724548,35.423
1202508060,37.617609712,-122.074220510,24.769068,38.060
1202508064,37.618206419,-122.074647819,24.817194,40.216
1202508067,37.618655354,-122.074968008,24.853365,41.789
1202508070,37.619106300,-122.075286687,24.889597,43.187
1202508074,37.619704349,-122.075692539,24.941021,44.553
1202508078,37.620338440,-122.076093194,24.986317,46.267
1202508082,37.621039166,-122.076576746,25.039968,48.201
1202508086,37.621801249,-122.077120563,25.099443,49.362
1202508090,37.622574479,-122.077674942,25.160091,49.065
1202508094,37.623240253,-122.078151286,25.215036,46.072
1202508098,37.623790609,-122.078546827,25.256618,43.020
1202508102,37.624330906,-122.078934155,25.298613,41.038
1202508105,37.624737512,-122.079224755,25.330378,39.612
1202508108,37.625124169,-122.079498592,25.360565,38.436
1202508112,37.625647367,-122.079866725,25.401380,38.430
1202508116,37.626206440,-122.080269643,25.445353,39.147
1202508120,37.626775068,-122.080672393,25.489862,39.475
1202508124,37.627331291,-122.081070115,25.533545,39.559
1202508127,37.627748374,-122.081371109,25.566402,39.586
1202508131,37.628305184,-122.081764723,25.609987,39.605
