unix time, latitude, longitude, postmile, speed
1202501453,37.523782807,-121.989961376,16.626417,55.519
1202501456,37.524164519,-121.990800404,16.671732,59.817
1202501459,37.524557295,-121.991607665,16.722809,62.392
1202501463,37.525097341,-121.992710556,16.793900,64.833
1202501467,37.525673345,-121.993888883,16.870230,67.108
1202501471,37.526277093,-121.995126638,16.950537,68.898
1202501475,37.526882099,-121.996346791,17.030054,69.678
1202501479,37.527470005,-121.997537776,17.107630,70.087
1202501482,37.527923885,-121.998452157,17.167273,70.531
1202501486,37.528569207,-121.999678680,17.248295,70.659
1202501490,37.529218218,-122.000884165,17.328339,69.915
1202501493,37.529687772,-122.001749429,17.391953,68.514
1202501497,37.530264279,-122.002816277,17.460260,66.601
1202501500,37.530719584,-122.003648684,17.516016,65.184
1202501503,37.531150916,-122.004438007,17.569149,62.901
1202501507,37.531707642,-122.005466382,17.636646,60.861
1202501511,37.532242994,-122.006449747,17.698141,58.809
1202501515,37.532736101,-122.007366978,17.755997,56.820
1202501519,37.533214624,-122.008251269,17.812017,55.667
1202501523,37.533722483,-122.009181241,17.871122,55.650
1202501527,37.534230259,-122.010123198,17.930828,55.716
1202501531,37.534730910,-122.011054511,17.989836,55.785
1202501534,37.535115807,-122.011761022,18.034752,56.286
1202501538,37.535637496,-122.012716810,18.095549,56.851
1202501541,37.536031445,-122.013426673,18.140886,57.206
1202501545,37.536607450,-122.014344742,18.201378,57.714
1202501548,37.537085637,-122.014987886,18.245869,58.180
1202501552,37.537792734,-122.015807468,18.322150,58.738
1202501556,37.538548614,-122.016539627,18.392555,59.082
1202501559,37.539154625,-122.017037176,18.445448,59.565
1202501562,37.539762229,-122.017494912,18.496737,59.986
1202501566,37.540578878,-122.018108718,18.565628,61.179
1202501569,37.541222524,-122.018582128,18.619501,62.824
1202501573,37.542095582,-122.019277910,18.694807,64.917
1202501577,37.543054891,-122.020003112,18.775920,67.200
1202501581,37.544048313,-122.020749101,18.859715,68.621
1202501585,37.545023967,-122.021476901,18.941813,68.839
1202501588,37.545751096,-122.022015271,19.002834,68.622
1202501592,37.546678805,-122.022710968,19.083055,67.752
1202501595,37.547362098,-122.023226707,19.136454,67.159
1202501598,37.548035667,-122.023732638,19.190561,66.859
1202501601,37.548715439,-122.024238737,19.245210,67.277
1202501604,37.549414741,-122.024765204,19.301819,68.363
1202501608,37.550392071,-122.025499962,19.378323,69.970
1202501612,37.551392870,-122.026250477,19.457280,71.143
1202501617,37.552660297,-122.027200230,19.557388,71.873
1202501620,37.553417015,-122.027778833,19.617603,71.987
1202501624,37.554388980,-122.028604785,19.698040,71.712
1202501628,37.555266481,-122.029483543,19.775814,70.803
1202501631,37.555897722,-122.030149485,19.833221,70.273
1202501635,37.556758878,-122.031073757,19.912355,70.218
1202501639,37.557632105,-122.032009932,19.992731,70.197
1202501642,37.558291760,-122.032713676,20.053389,69.987
1202501646,37.559133638,-122.033612300,20.139875,69.174
1202501650,37.559964955,-122.034501871,20.205835,68.591
1202501653,37.560585215,-122.035169070,20.261627,67.924
1202501657,37.561429273,-122.036078506,20.337986,67.605
1202501660,37.562076775,-122.036775629,20.396627,67.159
1202501664,37.562731066,-122.037474428,20.455670,64.549
1202501667,37.563358032,-122.038147327,20.521873,65.718
1202501670,37.563943759,-122.038785944,20.567093,65.510
1202501674,37.564742973,-122.039635365,20.638113,65.843
1202501677,37.565373460,-122.040299128,20.694307,66.552
1202501681,37.566232018,-122.041219964,20.766582,67.149
1202501685,37.567061239,-122.042108529,20.831495,66.644
1202501688,37.567659204,-122.042747984,20.878765,66.169
1202501692,37.568479037,-122.043539654,20.940561,66.027
1202501696,37.569360729,-122.044265695,21.002430,66.441
1202501700,37.570295982,-122.044914118,21.088285,67.110
1202501703,37.571039457,-122.045347379,21.158363,68.023
1202501706,37.571833222,-122.045735293,21.230154,69.148
1202501710,37.572943992,-122.046170649,21.319563,70.092
1202501713,37.573765669,-122.046449682,21.378162,70.018
1202501716,37.574566811,-122.046722849,21.435387,69.606
1202501719,37.575370384,-122.047003558,21.492937,69.158
1202501723,37.576458271,-122.047375212,21.570683,68.736
