unix time, latitude, longitude, postmile, speed
1202510140,37.564902397,-122.039681298,20.647448,48.751
1202510143,37.565401707,-122.040218746,20.692299,51.767
1202510147,37.566073181,-122.040952330,20.752502,53.680
1202510151,37.566740799,-122.041661438,20.802843,54.651
1202510155,37.567417386,-122.042386808,20.855993,55.634
1202510159,37.568125070,-122.043128355,20.911346,56.395
1202510163,37.568873993,-122.043800751,20.965937,56.783
1202510167,37.569677314,-122.044428052,21.027730,57.171
1202510171,37.570510391,-122.044974887,21.105902,57.013
1202510175,37.571326034,-122.045427091,21.181858,56.301
1202510179,37.572153495,-122.045808216,21.255940,55.878
1202510183,37.573023955,-122.046135445,21.324380,56.008
1202510187,37.573899277,-122.046426129,21.386438,56.082
1202510190,37.574532194,-122.046637437,21.431494,56.196
1202510194,37.575381113,-122.046924266,21.492040,57.182
1202510198,37.576296165,-122.047239174,21.557446,58.904
1202510202,37.577268382,-122.047566906,21.626818,60.341
1202510205,37.578007246,-122.047815513,21.679533,60.875
1202510208,37.578758097,-122.048064623,21.733034,60.567
1202510212,37.579684967,-122.048388835,21.799425,58.681
1202510215,37.580352837,-122.048618751,21.847189,56.274
1202510219,37.581195805,-122.048927540,21.918596,53.268
1202510222,37.581750519,-122.049152258,21.950916,50.001
1202510226,37.582391650,-122.049436740,21.994751,47.141
1202510230,37.583023646,-122.049746619,22.039913,46.309
1202510234,37.583682798,-122.050102012,22.088331,46.914
1202510238,37.584396182,-122.050526471,22.142122,48.621
1202510242,37.585130269,-122.051008849,22.199036,50.285
1202510246,37.585891345,-122.051552248,22.265053,52.080
1202510249,37.586453351,-122.051950304,22.304035,52.959
1202510252,37.587021728,-122.052351378,22.347301,53.709
1202510256,37.587773165,-122.052890670,22.405970,54.023
1202510260,37.588533655,-122.053430799,22.465652,54.392
1202510264,37.589310406,-122.053987609,22.526966,54.497
1202510268,37.590089252,-122.054551124,22.591040,54.142
1202510272,37.590843958,-122.055119836,22.649918,53.009
1202510276,37.591571591,-122.055651416,22.707340,51.398
1202510280,37.592276760,-122.056151983,22.762749,49.392
1202510284,37.592923592,-122.056609886,22.816973,46.979
1202510288,37.593517198,-122.057037279,22.861475,45.050
1202510292,37.594117928,-122.057465678,22.908033,44.152
1202510296,37.594693513,-122.057873123,22.952877,43.766
1202510300,37.595314193,-122.058312669,23.001366,44.658
1202510304,37.595942836,-122.058755988,23.050482,45.653
1202510308,37.596624536,-122.059242222,23.103966,47.064
1202510312,37.597317132,-122.059741197,23.158508,47.599
1202510316,37.598019116,-122.060235058,23.213394,47.486
1202510320,37.598693105,-122.060716012,23.266338,46.131
1202510324,37.599322418,-122.061167964,23.315882,43.840
1202510328,37.599900853,-122.061580772,23.361334,40.839
1202510332,37.600430002,-122.061960975,23.405704,37.600
1202510335,37.600777432,-122.062208660,23.431288,34.125
1202510339,37.601186469,-122.062500686,23.462410,30.671
1202510342,37.601470866,-122.062704617,23.484283,27.854
1202510346,37.601828103,-122.062957667,23.511774,25.141
1202510350,37.602151141,-122.063187582,23.536720,22.459
1202510353,37.602418608,-122.063380450,23.557482,19.814
1202510357,37.602586497,-122.063499724,23.570465,17.769
1202510361,37.602788920,-122.063643558,23.586124,16.490
1202510364,37.602969466,-122.063771382,23.600082,16.211
1202510368,37.603166944,-122.063914461,23.615461,17.625
1202510371,37.603357213,-122.064051589,23.630260,20.186
1202510374,37.603607916,-122.064226687,23.649574,23.667
1202510378,37.604040589,-122.064534638,23.683111,27.544
1202510382,37.604518693,-122.064876368,23.720230,30.348
1202510386,37.604996796,-122.065213320,23.757190,31.798
1202510390,37.605334419,-122.065450528,23.783268,32.319
1202510393,37.605795508,-122.065743140,23.817797,32.164
1202510396,37.606145452,-122.065989400,23.844841,31.294
1202510400,37.606622634,-122.066325850,23.881742,29.545
1202510404,37.607060504,-122.066635896,23.915653,26.300
1202510407,37.607246415,-122.066763469,23.929909,21.082
1202510410,37.607374909,-122.066855837,23.939909,16.844
1202510414,37.607508265,-122.066953654,23.950356,13.603
1202510417,37.607614212,-122.067031773,23.958670,12.050
1202510421,37.607743964,-122.067125734,23.968794,11.317
1202510425,37.607843876,-122.067197735,23.976576,11.823
1202510428,37.608021405,-122.067325307,23.990393,13.164
1202510431,37.608216955,-122.067464363,24.005560,14.636
1202510434,37.608402949,-122.067599060,24.029272,14.879
1202510437,37.608577460,-122.067720430,24.039827,14.420
1202510441,37.608730849,-122.067830736,24.050817,12.647
1202510445,37.608879628,-122.067940371,24.062150,11.557
1202510448,37.608983228,-122.068014383,24.070187,10.365
1202510451,37.609080626,-122.068083366,24.077812,9.490
1202510455,37.609167127,-122.068145225,24.084646,8.533
1202510458,37.609256562,-122.068209514,24.091757,8.959
1202510461,37.609351864,-122.068277407,24.099346,9.272
1202510465,37.609498128,-122.068384025,24.111110,9.887
1202510469,37.609662246,-122.068507071,24.124466,10.255
1202510473,37.609812533,-122.068615868,24.136616,10.084
1202510476,37.609912110,-122.068686276,24.144627,9.724
1202510479,37.610008251,-122.068754002,24.152359,9.447
1202510483,37.610117467,-122.068831954,24.161182,9.247
1202510486,37.610206986,-122.068895572,24.168410,9.628
1202510490,37.610300360,-122.068959778,24.175882,10.171
1202510493,37.610459281,-122.069070084,24.188640,11.384
1202510496,37.610625410,-122.069189526,24.202122,12.721
1202510501,37.610829090,-122.069340987,24.218832,13.454
1202510504,37.610977701,-122.069447269,24.230888,13.791
1202510508,37.611139388,-122.069561598,24.243965,15.045
1202510512,37.611410794,-122.069752203,24.265877,17.239
1202510516,37.611718326,-122.069975245,24.290962,18.588
1202510520,37.612014542,-122.070187139,24.315030,18.934
1202510523,37.612195675,-122.070313874,24.329649,18.637
1202510527,37.612433302,-122.070479332,24.348803,18.367
1202510531,37.612703618,-122.070672871,24.370780,18.022
1202510535,37.612977623,-122.070870013,24.393099,16.790
1202510539,37.613216591,-122.071037148,24.412392,14.838
1202510543,37.613407446,-122.071173521,24.427906,12.559
1202510546,37.613462767,-122.071205540,24.432130,9.665
1202510549,37.613504509,-122.071235380,24.435526,8.209
1202510553,37.613586065,-122.071295646,24.442226,7.893
1202510556,37.613682876,-122.071362869,24.450026,8.061
1202510560,37.613832576,-122.071468061,24.462132,8.037
1202510563,37.613941206,-122.071546013,24.470976,7.709
1202510566,37.614014967,-122.071600915,24.477053,6.750
1202510570,37.614033239,-122.071615499,24.478594,5.514
1202510573,37.614053356,-122.071631006,24.480270,5.768
1202510578,37.614134073,-122.071690266,24.496670,7.095
1202510582,37.614282852,-122.071795207,24.504545,9.081
1202510585,37.614434900,-122.071900987,24.514854,10.893
1202510588,37.614569848,-122.071995451,24.524748,11.871
1202510592,37.614731954,-122.072112630,24.537130,12.458
1202510595,37.614866148,-122.072208770,24.547567,13.126
1202510598,37.615027165,-122.072321674,24.560160,13.550
1202510601,37.615179967,-122.072428124,24.572170,13.413
1202510605,37.615373840,-122.072563324,24.587480,13.312
1202510608,37.615498311,-122.072654268,24.597462,13.254
1202510611,37.615601073,-122.072728364,24.605688,13.463
1202510615,37.615776255,-122.072850153,24.619595,14.917
1202510619,37.616028299,-122.073033800,24.639904,17.281
1202510622,37.616248575,-122.073197247,24.657780,19.242
1202510626,37.616557867,-122.073417524,24.682608,20.747
1202510630,37.616881073,-122.073647691,24.708576,21.755
1202510633,37.617130435,-122.073830751,24.728811,21.987
1202510637,37.617467639,-122.074073743,24.756033,21.577
1202510640,37.617681461,-122.074226880,24.773266,20.463
1202510643,37.617838454,-122.074343807,24.786081,19.439
1202510646,37.617985808,-122.074449839,24.797980,19.578
1202510650,37.618261908,-122.074644634,24.820139,21.796
1202510653,37.618529374,-122.074838256,24.841785,24.504
1202510656,37.618843779,-122.075066243,24.867247,27.582
1202510660,37.619284835,-122.075380481,24.902771,30.473
1202510664,37.619739469,-122.075702932,24.943264,33.221
1202510668,37.620244814,-122.076055894,24.979868,36.396
1202510672,37.620793744,-122.076416400,25.021332,39.285
1202510676,37.621386596,-122.076828035,25.067144,42.365
1202510680,37.622055388,-122.077306055,25.119469,45.300
1202510684,37.622753684,-122.077810477,25.174400,47.175
1202510688,37.623451812,-122.078311380,25.230862,47.696
1202510692,37.624133177,-122.078792166,25.283190,47.252
1202510695,37.624629469,-122.079147558,25.321930,46.263
1202510699,37.625260878,-122.079596074,25.371270,44.686
1202510702,37.625687349,-122.079897068,25.404575,42.971
1202510706,37.626228987,-122.080280288,25.446936,41.917
1202510710,37.626799040,-122.080685637,25.491610,42.204
1202510713,37.627263230,-122.081018901,25.528110,42.938
1202510716,37.627713170,-122.081343113,25.563538,43.352
1202510720,37.628344328,-122.081782241,25.612694,44.431
