unix time, latitude, longitude, postmile, speed
1202509218,37.605190418,-122.065338713,23.771776,42.580
1202509222,37.605865413,-122.065814218,23.823960,44.212
1202509225,37.606409230,-122.066206491,23.866323,44.299
1202509229,37.607083051,-122.066694821,23.918905,41.782
1202509232,37.607460656,-122.066965975,23.948286,37.299
1202509236,37.607890480,-122.067242410,23.980597,32.495
1202509239,37.608189798,-122.067428153,24.002860,27.809
1202509242,37.608462125,-122.067624374,24.032658,22.754
1202509246,37.608645857,-122.067768542,24.044601,16.671
1202509249,37.608710313,-122.067815229,24.049288,12.228
1202509253,37.608778961,-122.067858899,24.054323,9.861
1202509256,37.608866049,-122.067916902,24.060854,9.004
1202509259,37.608961184,-122.067979850,24.068079,8.859
1202509263,37.609095043,-122.068089904,24.078860,9.553
1202509266,37.609175760,-122.068148158,24.085249,9.999
1202509269,37.609297549,-122.068252597,24.095394,11.399
1202509273,37.609495530,-122.068390982,24.111156,12.572
1202509276,37.609642381,-122.068508580,24.123343,13.014
1202509280,37.609815299,-122.068652330,24.137922,12.707
1202509283,37.609940190,-122.068734724,24.147797,12.003
1202509286,37.610064326,-122.068821057,24.157760,11.446
1202509290,37.610214697,-122.068928849,24.169943,10.856
1202509294,37.610330786,-122.069007638,24.179209,9.940
1202509297,37.610409995,-122.069069078,24.185787,9.799
1202509301,37.610548380,-122.069165470,24.196920,10.086
1202509305,37.610704451,-122.069275608,24.209530,10.292
1202509309,37.610851051,-122.069390021,24.221754,10.561
1202509312,37.610961105,-122.069485994,24.231289,11.306
1202509315,37.611047523,-122.069541901,24.238102,11.309
1202509319,37.611242905,-122.069680705,24.253939,12.711
1202509323,37.611442226,-122.069818503,24.269966,12.998
1202509327,37.611681446,-122.069965103,24.288538,12.942
1202509331,37.611845312,-122.070081360,24.301819,12.022
1202509335,37.611973220,-122.070160317,24.311770,10.980
1202509338,37.612069360,-122.070229971,24.319613,10.575
1202509341,37.612173547,-122.070302391,24.328005,10.428
1202509344,37.612304305,-122.070398280,24.338717,10.277
1202509348,37.612442606,-122.070495677,24.349903,9.496
1202509351,37.612549307,-122.070572036,24.358580,9.065
1202509355,37.612655590,-122.070659208,24.367619,8.080
1202509358,37.612707977,-122.070707991,24.372286,7.369
1202509361,37.612763046,-122.070758198,24.377155,7.638
1202509364,37.612810236,-122.070803377,24.381407,8.185
1202509368,37.612976868,-122.070885519,24.393616,10.175
1202509371,37.613101088,-122.070961459,24.403250,12.308
1202509375,37.613344331,-122.071137982,24.423120,15.351
1202509378,37.613511298,-122.071262537,24.436886,15.873
1202509381,37.613680277,-122.071387847,24.450790,16.142
1202509384,37.613893680,-122.071549869,24.468489,16.467
1202509388,37.614086213,-122.071694289,24.493760,15.197
1202509392,37.614275895,-122.071843570,24.504084,14.507
1202509396,37.614431295,-122.071940884,24.515078,13.806
1202509399,37.614647549,-122.072101146,24.531650,15.087
1202509402,37.614811247,-122.072217739,24.544445,14.844
1202509406,37.614984585,-122.072362243,24.558725,14.541
1202509409,37.615103608,-122.072434075,24.567816,14.865
1202509412,37.615269234,-122.072546728,24.580858,16.608
1202509415,37.615483140,-122.072673211,24.597149,19.212
1202509419,37.615811627,-122.072905473,24.623377,22.447
1202509422,37.616063251,-122.073070094,24.643074,24.197
1202509426,37.616399617,-122.073332280,24.670818,26.627
1202509429,37.616693570,-122.073556663,24.694956,29.562
1202509433,37.617233365,-122.073958743,24.738997,34.167
1202509437,37.617833928,-122.074365265,24.786589,38.273
1202509440,37.618358383,-122.074733566,24.828627,43.762
1202509444,37.619136391,-122.075284340,24.891161,47.739
1202509447,37.619686831,-122.075720115,24.939932,49.517
1202509450,37.620217656,-122.076107192,24.979546,48.317
1202509453,37.620716128,-122.076465853,25.018387,45.485
1202509457,37.621299424,-122.076873968,25.063760,41.196
1202509461,37.621874506,-122.077311419,25.109770,36.916
1202509464,37.622187738,-122.077548627,25.134832,31.232
1202509468,37.622489487,-122.077751050,25.158080,25.518
1202509472,37.622766089,-122.077955652,25.180056,21.980
1202509476,37.622961974,-122.078078866,25.196690,19.444
1202509479,37.623108155,-122.078181796,25.207382,19.339
1202509483,37.623376878,-122.078361923,25.227638,21.653
1202509486,37.623679884,-122.078562837,25.250704,25.266
1202509490,37.624135776,-122.078901633,25.286722,29.274
1202509494,37.624696273,-122.079302372,25.330666,33.778
1202509498,37.625208659,-122.079672014,25.371000,35.681
1202509503,37.625916259,-122.080161852,25.426014,38.420
1202509506,37.626407270,-122.080525459,25.465030,40.473
1202509510,37.626970618,-122.080905326,25.508484,39.744
1202509514,37.627581826,-122.081341353,25.556479,38.802
1202509518,37.628176941,-122.081743181,25.602400,35.842
1202509521,37.628483467,-122.081953986,25.626190,30.700
1202509525,37.628735762,-122.082173843,25.647436,25.183
1202509528,37.628928965,-122.082338045,25.663563,22.662
1202509531,37.629166005,-122.082520602,25.682670,22.359
1202509536,37.629457528,-122.082703579,25.704662,21.410
1202509540,37.629676128,-122.082817489,25.720312,23.584
1202509544,37.630414824,-122.083395086,25.782005,30.227
1202509548,37.631095351,-122.083882074,25.833864,36.733
1202509552,37.631661129,-122.084315251,25.879051,37.208
1202509556,37.632304105,-122.084773909,25.929398,39.481
1202509559,37.632707274,-122.085061156,25.960966,38.928
1202509563,37.633228041,-122.085429876,26.001665,37.356
1202509567,37.633771272,-122.085848552,26.046072,35.274
1202509571,37.634270582,-122.086185756,26.084600,31.989
1202509575,37.634559339,-122.086403518,26.107782,27.680
1202509578,37.634697640,-122.086536035,26.119900,26.829
1202509581,37.634926969,-122.086642653,26.136045,29.331
1202509585,37.635650578,-122.087208683,26.195060,34.204
1202509588,37.636128263,-122.087556448,26.233128,39.978
1202509591,37.636629417,-122.087883677,26.271694,44.766
1202509595,37.637312960,-122.088346107,26.325504,48.097
1202509599,37.638001115,-122.088833766,26.379925,49.814
1202509602,37.638503023,-122.089187147,26.419672,50.219
1202509606,37.639238451,-122.089682349,26.477144,49.995
1202509609,37.639683949,-122.089985355,26.511776,46.621
1202509613,37.640379814,-122.090493717,26.566496,46.452
1202509617,37.641060173,-122.090936449,26.618345,46.359
1202509620,37.641616144,-122.091341127,26.662205,48.901
1202509624,37.642319134,-122.091844376,26.718730,50.519
1202509628,37.643104686,-122.092402360,26.780120,53.161
1202509632,37.643942960,-122.092998145,26.846178,55.196
1202509636,37.644716358,-122.093540454,26.906954,55.261
1202509640,37.645380623,-122.094032220,26.960096,55.928
1202509643,37.645945144,-122.094421392,27.004250,57.316
1202509646,37.646592562,-122.094908967,27.056372,57.921
1202509649,37.647225982,-122.095389836,27.107527,58.144
1202509653,37.647998793,-122.095897025,27.167044,55.692
1202509657,37.648848886,-122.096456098,27.234600,56.494
1202509660,37.649412904,-122.096809144,27.277925,54.868
1202509664,37.650083037,-122.097228155,27.329529,55.094
1202509668,37.650803042,-122.097694691,27.386370,55.661
1202509671,37.651448616,-122.097968025,27.432135,58.165
1202509675,37.652299714,-122.098560039,27.498808,57.369
1202509679,37.652988203,-122.098937056,27.550060,55.176
1202509682,37.653618354,-122.099286498,27.597107,55.236
1202509686,37.654473224,-122.099811205,27.662508,53.054
