unix time, latitude, longitude, postmile, speed
1202499452,37.523802924,-121.989987947,16.627884,47.020
1202499456,37.524234592,-121.990863185,16.677214,49.807
1202499460,37.524683861,-121.991778824,16.735252,51.885
1202499463,37.525020395,-121.992467480,16.779537,52.975
1202499466,37.525351899,-121.993147001,16.823420,53.735
1202499470,37.525819022,-121.994095832,16.884985,54.769
1202499474,37.526304921,-121.995082298,16.949097,55.468
1202499478,37.526798028,-121.996078822,17.013985,55.775
1202499482,37.527265990,-121.997028491,17.075794,55.139
1202499486,37.527714086,-121.997939772,17.135098,54.646
1202499490,37.528181880,-121.998861948,17.195524,54.656
1202499494,37.528672137,-121.999789741,17.256868,54.802
1202499497,37.529045048,-122.000476470,17.302555,54.955
1202499501,37.529535054,-122.001391773,17.378754,55.358
1202499504,37.529915760,-122.002100630,17.415134,56.024
1202499508,37.530438539,-122.003090030,17.479425,56.766
1202499511,37.530834751,-122.003812801,17.527918,56.716
1202499515,37.531354597,-122.004763812,17.602396,56.674
1202499519,37.531860025,-122.005692945,17.651707,56.417
1202499522,37.532230924,-122.006374561,17.694347,56.482
1202499525,37.532620599,-122.007088280,17.739462,57.156
1202499529,37.533152598,-122.008073824,17.801785,58.078
1202499533,37.533695326,-122.009074455,17.865242,58.827
1202499537,37.534240485,-122.010086653,17.929367,59.472
1202499540,37.534647426,-122.010839180,17.977106,59.801
1202499544,37.535189986,-122.011837381,18.040524,60.161
1202499548,37.535746377,-122.012862236,18.105625,60.547
1202499552,37.536325566,-122.013871836,18.170631,60.520
1202499556,37.536983881,-122.014816979,18.234760,60.410
1202499559,37.537513365,-122.015465319,18.294758,59.750
1202499563,37.538229431,-122.016218516,18.362240,58.526
1202499567,37.538964440,-122.016859899,18.427952,57.521
1202499571,37.539751668,-122.017456355,18.494560,57.470
1202499575,37.540542751,-122.018040406,18.560867,57.177
1202499578,37.541141387,-122.018487413,18.611258,57.071
1202499581,37.541735747,-122.018931067,18.661285,56.870
1202499585,37.542527334,-122.019526936,18.728119,56.747
1202499588,37.543108116,-122.019960699,18.777014,56.316
1202499592,37.543874138,-122.020530920,18.841429,55.989
1202499596,37.544645021,-122.021106840,18.906338,55.941
1202499599,37.545225719,-122.021540520,18.955227,55.875
1202499603,37.546013031,-122.022132282,19.021666,55.999
1202499607,37.546797996,-122.022689259,19.090506,55.483
1202499611,37.547587403,-122.023258641,19.150380,55.484
1202499614,37.548154942,-122.023694836,19.195950,55.199
1202499617,37.548709404,-122.024115272,19.240616,54.906
1202499621,37.549446257,-122.024670489,19.301773,55.072
1202499624,37.550021088,-122.025110119,19.345798,55.735
1202499628,37.550819715,-122.025712108,19.408419,56.443
1202499632,37.551620857,-122.026321472,19.471807,56.788
1202499636,37.552419066,-122.026924968,19.534971,56.762
1202499640,37.553191877,-122.027509522,19.596186,56.415
1202499644,37.553932250,-122.028114444,19.656483,56.130
1202499648,37.554669019,-122.028782230,19.718971,56.087
1202499652,37.555367231,-122.029493099,19.781248,55.928
1202499656,37.556059912,-122.030225174,19.844242,55.893
1202499660,37.556737588,-122.030949286,19.906330,55.947
1202499663,37.557251902,-122.031505174,19.953787,56.009
