unix time, latitude, longitude, postmile, speed
1202523884,37.582781912,-122.049664141,22.023080,24.381
1202523887,37.583154319,-122.049868576,22.050388,28.370
1202523890,37.583542318,-122.050078207,22.079010,30.664
1202523894,37.584001646,-122.050348356,22.113567,31.246
1202523897,37.584362486,-122.050568464,22.141035,31.638
1202523901,37.584831118,-122.050872643,22.177310,31.104
1202523904,37.585133621,-122.051078251,22.201056,30.032
1202523908,37.585508795,-122.051344964,22.230913,29.346
1202523911,37.585789002,-122.051543112,22.258595,29.323
1202523915,37.586220921,-122.051847123,22.287836,30.171
1202523919,37.586698941,-122.052187931,22.324040,30.735
1202523922,37.587047209,-122.052435030,22.351002,30.543
1202523925,37.587349628,-122.052650277,22.374605,29.677
1202523928,37.587613406,-122.052835265,22.395185,28.992
1202523932,37.587976678,-122.053095523,22.423765,29.459
1202523936,37.588399964,-122.053397607,22.457100,30.923
1202523939,37.588739263,-122.053637246,22.483776,32.397
1202523943,37.589247206,-122.053998673,22.523834,34.593
1202523947,37.589782977,-122.054379295,22.569246,36.105
1202523951,37.590300644,-122.054747680,22.608143,36.970
1202523954,37.590702220,-122.055030653,22.639202,37.402
1202523958,37.591240003,-122.055416220,22.681341,37.605
1202523962,37.591793879,-122.055811091,22.724855,37.294
1202523965,37.592187828,-122.056089035,22.755762,36.155
1202523969,37.592636847,-122.056408805,22.799080,34.610
1202523973,37.593076980,-122.056724048,22.828142,34.051
1202523976,37.593427428,-122.056972404,22.854567,34.257
1202523980,37.593890528,-122.057300806,22.890268,34.675
1202523984,37.594419174,-122.057679752,22.931509,36.118
1202523987,37.594815889,-122.057962893,22.962528,36.971
1202523991,37.595354175,-122.058344101,23.004595,37.902
1202523994,37.595749298,-122.058623135,23.035477,38.535
1202523998,37.596295546,-122.059013564,23.078354,39.171
1202524001,37.596731153,-122.059326879,23.112630,39.707
1202524004,37.597178076,-122.059643631,23.147646,39.530
1202524007,37.597599770,-122.059946805,23.180841,38.528
1202524011,37.598096062,-122.060302868,23.219889,36.782
1202524014,37.598454053,-122.060557594,23.247986,35.577
1202524018,37.598918829,-122.060842914,23.282870,34.348
1202524022,37.599411936,-122.061224290,23.322649,34.914
1202524026,37.599891633,-122.061570882,23.360490,35.188
1202524030,37.600355906,-122.061905738,23.400515,36.167
1202524034,37.600882876,-122.062269010,23.438894,38.322
1202524038,37.601500874,-122.062686848,23.485453,41.162
1202524042,37.602112166,-122.063122539,23.532540,42.868
1202524046,37.602737455,-122.063567953,23.580872,44.826
1202524050,37.603397781,-122.064038681,23.632008,46.805
1202524054,37.604050564,-122.064498512,23.682419,48.217
1202524057,37.604597064,-122.064865220,23.724020,50.049
1202524060,37.605178935,-122.065264282,23.768612,51.438
1202524063,37.605760052,-122.065679270,23.813715,51.784
1202524067,37.606496570,-122.066200708,23.870735,50.544
1202524071,37.607168379,-122.066680823,23.922909,48.571
1202524074,37.607677831,-122.067046358,23.962530,46.449
1202524077,37.608138500,-122.067378952,23.998434,42.477
1202524080,37.608552231,-122.067678101,24.038162,37.511
1202524083,37.608908713,-122.067922602,24.063677,31.581
1202524086,37.609208869,-122.068133490,24.086927,25.260
1202524089,37.609313056,-122.068206580,24.095125,17.446
1202524093,37.609357899,-122.068241868,24.098766,11.972
1202524096,37.609387320,-122.068266176,24.101190,9.189
1202524099,37.609474994,-122.068331554,24.108252,8.558
1202524102,37.609633580,-122.068442363,24.120865,8.811
1202524106,37.609793926,-122.068557279,24.133745,7.600
1202524109,37.609809264,-122.068570355,24.135040,5.511
1202524113,37.609870285,-122.068617629,24.140060,4.889
1202524117,37.609921414,-122.068657107,24.144266,3.548
1202524120,37.609920073,-122.068658365,24.144695,2.464
1202524123,37.609931053,-122.068666663,24.145124,2.633
1202524127,37.609956702,-122.068685522,24.147210,3.425
1202524131,37.610010681,-122.068724917,24.151587,4.757
1202524134,37.610078826,-122.068771353,24.157013,6.386
1202524137,37.610202962,-122.068859866,24.167030,8.301
1202524141,37.610347718,-122.068961873,24.178684,8.886
1202524144,37.610462131,-122.069040747,24.187843,9.079
1202524147,37.610553158,-122.069106796,24.195242,8.262
1202524150,37.610641922,-122.069171002,24.202452,7.216
1202524154,37.610715515,-122.069224059,24.208427,5.357
1202524157,37.610746947,-122.069246690,24.210980,3.845
1202524161,37.610749378,-122.069247361,24.211140,2.544
1202524165,37.610752228,-122.069250462,24.211407,2.240
1202524168,37.610763041,-122.069259682,24.212332,2.513
1202524171,37.610792545,-122.069282565,24.214783,3.495
1202524174,37.610866138,-122.069334700,24.220730,4.747
1202524177,37.610953561,-122.069397397,24.227823,5.354
1202524180,37.611018437,-122.069444168,24.233097,5.075
1202524183,37.611064789,-122.069478366,24.236890,4.453
1202524186,37.611084235,-122.069493118,24.238497,3.616
1202524189,37.611098065,-122.069505104,24.239690,3.271
1202524192,37.611120529,-122.069522622,24.241562,3.499
1202524195,37.611158331,-122.069549864,24.244637,4.545
1202524199,37.611239636,-122.069607028,24.251200,6.357
1202524203,37.611348265,-122.069680370,24.259865,8.418
1202524206,37.611433928,-122.069734768,24.266582,10.656
1202524210,37.611680021,-122.069905256,24.286367,14.406
1202524214,37.611939776,-122.070093262,24.307537,16.326
1202524218,37.612177319,-122.070263918,24.326857,17.722
1202524221,37.612401367,-122.070428119,24.345200,19.171
1202524225,37.612683837,-122.070653257,24.368979,19.605
1202524228,37.612892295,-122.070817794,24.386478,19.402
1202524231,37.613090359,-122.070963722,24.402737,18.657
1202524234,37.613257159,-122.071084086,24.416338,17.125
1202524238,37.613505431,-122.071259017,24.436434,16.123
1202524241,37.613673153,-122.071383907,24.450253,14.130
1202524245,37.613812292,-122.071481892,24.461514,11.456
1202524249,37.613901643,-122.071544337,24.468727,9.508
1202524252,37.613965262,-122.071588677,24.473860,9.031
1202524255,37.614024187,-122.071633520,24.478750,9.616
1202524259,37.614110436,-122.071708538,24.494755,11.528
1202524262,37.614275224,-122.071857149,24.504107,15.044
1202524265,37.614520395,-122.072033001,24.522303,18.429
1202524268,37.614798758,-122.072231233,24.544040,20.806
1202524271,37.615029093,-122.072395100,24.562298,21.548
1202524275,37.615309802,-122.072597103,24.584757,22.199
1202524278,37.615510214,-122.072739260,24.600780,22.699
1202524281,37.615766616,-122.072923327,24.621387,24.192
1202524284,37.616092672,-122.073154919,24.647549,25.756
1202524288,37.616493327,-122.073435545,24.679592,26.100
1202524291,37.616744365,-122.073612571,24.699722,25.696
1202524295,37.617069582,-122.073846845,24.725980,25.789
1202524298,37.617338893,-122.074041556,24.747759,26.345
1202524301,37.617641815,-122.074270717,24.772625,27.161
1202524304,37.617931912,-122.074479091,24.796050,27.100
1202524308,37.618296609,-122.074735158,24.825289,27.183
1202524312,37.618708663,-122.075026178,24.858389,27.795
1202524316,37.619095069,-122.075298422,24.889408,27.356
1202524319,37.619377706,-122.075500594,24.912209,27.042
1202524323,37.619754472,-122.075770407,24.944593,26.781
1202524326,37.620020849,-122.075958664,24.964262,26.464
1202524330,37.620429635,-122.076246834,24.995638,27.128
1202524334,37.620787793,-122.076502985,25.023548,26.816
1202524337,37.621027180,-122.076674143,25.042269,27.117
1202524341,37.621430601,-122.076962397,25.073868,28.967
1202524344,37.621788592,-122.077218464,25.101955,30.367
1202524347,37.622140967,-122.077466065,25.129469,30.857
1202524351,37.622583867,-122.077781560,25.164213,30.698
1202524354,37.622876563,-122.077994376,25.191162,29.897
1202524358,37.623291215,-122.078291515,25.220814,29.478
1202524362,37.623755656,-122.078616816,25.256600,28.817
1202524366,37.624126472,-122.078881936,25.285572,26.299
1202524369,37.624362925,-122.079049155,25.304030,24.470
1202524373,37.624655202,-122.079255601,25.326859,23.077
1202524376,37.624873383,-122.079409409,25.343899,21.981
1202524380,37.625150069,-122.079606300,25.365582,20.938
1202524383,37.625414434,-122.079794138,25.386293,20.821
1202524386,37.625645439,-122.079957082,25.404356,19.546
1202524389,37.625808467,-122.080072920,25.417133,18.067
1202524392,37.625913828,-122.080146932,25.425362,17.139
1202524395,37.626055398,-122.080247180,25.436447,18.494
1202524398,37.626300233,-122.080404005,25.455042,21.520
1202524401,37.626612627,-122.080606260,25.478842,24.528
1202524404,37.626912196,-122.080815053,25.502184,26.472
1202524407,37.627243952,-122.081052932,25.528269,28.302
1202524411,37.627642511,-122.081335402,25.559494,28.299
1202524416,37.628164536,-122.081710324,25.600570,28.366
1202524420,37.628567454,-122.081999583,25.632275,27.489
1202524423,37.628824191,-122.082181471,25.652391,26.188
1202524427,37.629143709,-122.082409794,25.677498,25.064
1202524431,37.629482757,-122.082652282,25.704145,24.815
1202524435,37.629864217,-122.082925532,25.734144,24.777
1202524438,37.630107712,-122.083097864,25.753220,23.752
1202524442,37.630403425,-122.083305484,25.781776,22.870
1202524445,37.630644069,-122.083482928,25.797411,22.968
1202524449,37.630982028,-122.083719885,25.822771,22.997
1202524453,37.631286374,-122.083937730,25.846285,22.733
1202524457,37.631560295,-122.084140572,25.867805,22.924
1202524461,37.631904959,-122.084386916,25.894703,24.629
1202524464,37.632186590,-122.084588417,25.916725,25.660
1202524467,37.632474341,-122.084797881,25.939365,26.312
1202524471,37.632885473,-122.085092505,25.971579,26.538
1202524474,37.633178756,-122.085303309,25.994590,25.447
1202524477,37.633453682,-122.085500871,26.016167,23.362
1202524481,37.633741098,-122.085707568,26.042934,20.021
1202524485,37.633947795,-122.085852240,26.057005,16.710
1202524488,37.634057598,-122.085928431,26.065180,13.731
1202524491,37.634149212,-122.085995654,26.072210,11.458
1202524494,37.634292040,-122.086098668,26.083275,10.698
1202524499,37.634493457,-122.086240154,26.098917,9.424
1202524503,37.634538132,-122.086262702,26.102142,8.562
1202524507,37.634603679,-122.086301342,26.107037,9.764
1202524511,37.634730413,-122.086372756,26.116404,12.910
1202524515,37.635005004,-122.086560175,26.137695,17.547
1202524518,37.635262580,-122.086749690,26.158144,21.570
1202524521,37.635540021,-122.086957226,26.180332,25.185
1202524525,37.635956099,-122.087264003,26.213518,28.789
1202524528,37.636288609,-122.087506073,26.239962,31.314
1202524532,37.636753301,-122.087842438,26.276873,33.356
1202524535,37.637144233,-122.088124992,26.310665,35.221
1202524539,37.637706658,-122.088525563,26.353544,36.760
1202524542,37.638091723,-122.088800825,26.383923,36.741
1202524545,37.638445607,-122.089052785,26.411942,36.570
1202524548,37.638841065,-122.089338524,26.443455,37.473
1202524552,37.639399718,-122.089732724,26.489195,38.076
1202524556,37.639921324,-122.090107898,26.528841,38.021
1202524560,37.640463884,-122.090484581,26.570799,39.035
1202524563,37.640910472,-122.090742576,26.603748,40.296
1202524566,37.641330740,-122.090980789,26.634607,41.197
