unix time, latitude, longitude, postmile, speed
1202495593,37.531748630,-122.005506951,17.639868,53.818
1202495597,37.532258668,-122.006443460,17.698368,56.116
1202495601,37.532784800,-122.007440739,17.760933,58.193
1202495605,37.533320236,-122.008458050,17.824942,59.949
1202495609,37.533882745,-122.009507213,17.891338,61.429
1202495612,37.534318269,-122.010308522,17.942238,62.391
1202495615,37.534752032,-122.011118633,17.993523,63.007
1202495618,37.535179760,-122.011903933,18.043450,63.033
1202495622,37.535740845,-122.012937421,18.109106,63.110
1202495625,37.536182655,-122.013711406,18.158882,63.518
1202495629,37.536845244,-122.014700303,18.225222,64.169
1202495633,37.537591904,-122.015619294,18.303953,64.828
1202495636,37.538211410,-122.016258749,18.362953,65.571
1202495639,37.538878944,-122.016847829,18.422970,66.111
1202495643,37.539802714,-122.017546377,18.501040,66.145
1202495646,37.540501093,-122.018043340,18.558777,65.792
1202495649,37.541191427,-122.018541560,18.616163,65.268
1202495652,37.541862314,-122.019041121,18.672579,64.305
1202495656,37.542733529,-122.019693652,18.746000,63.279
1202495659,37.543375163,-122.020170750,18.799932,62.243
1202495663,37.544216203,-122.020802410,18.870884,61.493
1202495667,37.545050621,-122.021428286,18.941244,60.876
1202495671,37.545883447,-122.022057934,19.011673,60.451
1202495675,37.546721050,-122.022686745,19.085540,60.246
1202495679,37.547567035,-122.023294265,19.150211,60.123
1202495682,37.548183272,-122.023760131,19.199644,59.904
1202495686,37.548996736,-122.024370920,19.265120,59.939
1202495689,37.549611381,-122.024836450,19.315037,60.237
1202495695,37.550875958,-122.025791819,19.414072,60.950
1202495698,37.551520275,-122.026278556,19.464989,61.590
1202495701,37.552168698,-122.026772753,19.516450,62.200
1202495705,37.553023065,-122.027417824,19.584095,62.667
1202495708,37.553668639,-122.027922415,19.635853,63.256
1202495711,37.554318320,-122.028482325,19.689873,63.948
1202495715,37.555155588,-122.029302913,19.763311,64.378
1202495718,37.555746931,-122.029928958,19.817099,64.297
1202495722,37.556533405,-122.030767483,19.889053,64.421
1202495726,37.557322142,-122.031610115,19.961445,64.614
1202495729,37.557920274,-122.032248732,20.016407,64.731
1202495733,37.558722171,-122.033108380,20.090320,64.761
1202495736,37.559324075,-122.033753619,20.149876,64.619
1202495740,37.560112225,-122.034603040,20.216848,64.241
1202495744,37.560892245,-122.035431926,20.286572,63.747
1202495747,37.561475122,-122.036054534,20.339035,63.275
1202495751,37.562250364,-122.036883001,20.408934,62.685
1202495755,37.563023762,-122.037707528,20.478634,62.059
1202495758,37.563585768,-122.038307840,20.535072,61.324
1202495762,37.564298816,-122.039095236,20.595943,61.104
1202495766,37.565028880,-122.039872154,20.660969,61.041
1202495769,37.565572362,-122.040477495,20.710760,61.525
1202495773,37.568371498,-122.043435048,20.932426,62.949
1202495777,37.569235001,-122.044159999,20.993526,63.551
1202495780,37.569908319,-122.044654531,21.050358,64.257
1202495784,37.570844242,-122.045235816,21.140055,65.084
1202495787,37.571580340,-122.045614259,21.207373,65.726
1202495790,37.572341249,-122.045941236,21.274515,66.185
1202495794,37.573383371,-122.046311213,21.350721,66.598
1202495798,37.574433288,-122.046667277,21.425646,66.841
1202495801,37.575216912,-122.046929630,21.481527,66.736
1202495804,37.575992237,-122.047194163,21.536922,66.412
1202495807,37.576758762,-122.047456349,21.591707,65.930
1202495816,37.579032604,-122.048229327,21.754131,65.373
1202495820,37.580047065,-122.048581451,21.826752,64.992
1202495823,37.580788025,-122.048834501,21.879707,64.352
1202495826,37.581522028,-122.049113953,21.935938,63.936
1202495829,37.582252762,-122.049433807,21.985668,63.678
1202495832,37.582968325,-122.049787355,22.037085,63.394
1202495835,37.583654970,-122.050151632,22.087618,63.084
1202495838,37.584330216,-122.050554969,22.138723,63.364
1202495842,37.585227415,-122.051146229,22.208546,63.988
1202495846,37.586140371,-122.051796748,22.282047,64.962
1202495850,37.587090460,-122.052441316,22.353703,65.806
1202495854,37.588049768,-122.053103905,22.428158,66.416
1202495857,37.588747980,-122.053600365,22.483067,66.363
1202495860,37.589436637,-122.054092299,22.549084,66.140
1202495863,37.590123534,-122.054589848,22.593899,65.996
1202495866,37.590814286,-122.055086308,22.647250,65.968
1202495870,37.591737217,-122.055747054,22.719639,66.030
1202495873,37.592429227,-122.056244184,22.774208,66.135
1202495876,37.593122494,-122.056741315,22.831245,66.229
1202495880,37.594057998,-122.057408179,22.902933,66.561
1202495884,37.594999956,-122.058075462,22.976332,66.699
1202495887,37.595704622,-122.058575107,23.031435,66.727
1202495890,37.596394369,-122.059069303,23.085608,66.704
1202495893,37.597088055,-122.059567356,23.140162,66.995
1202495897,37.598023391,-122.060234052,23.213587,67.496
1202495902,37.599217979,-122.061083642,23.307331,67.895
1202495905,37.599947372,-122.061603822,23.364628,68.233
1202495909,37.600916571,-122.062316284,23.442020,68.317
1202495912,37.601617550,-122.062837973,23.496458,67.797
1202495916,37.602550371,-122.063506011,23.568718,67.253
1202495920,37.603484283,-122.064155692,23.640568,66.773
1202495923,37.604185177,-122.064637064,23.694304,66.293
1202495927,37.605114646,-122.065289679,23.766070,65.995
1202495930,37.605804476,-122.065781110,23.819590,65.625
1202495934,37.606717265,-122.066425929,23.890228,65.252
1202495937,37.607397289,-122.066910068,23.942990,65.029
1202495940,37.608074462,-122.067393787,23.995592,64.729
1202495943,37.608752223,-122.067879770,24.052937,64.228
1202495947,37.609672556,-122.068533307,24.125870,64.078
1202495950,37.610362302,-122.069028090,24.181692,62.745
1202495954,37.611240306,-122.069653045,24.252825,59.622
1202495957,37.611852185,-122.070092927,24.302612,55.034
1202495961,37.612610663,-122.070636996,24.364325,48.712
1202495965,37.613240982,-122.071082410,24.415382,40.139
1202495969,37.613632500,-122.071364377,24.447294,29.876
1202495972,37.613785219,-122.071473510,24.459711,20.776
1202495975,37.613859482,-122.071527657,24.465790,13.446
1202495979,37.613890831,-122.071549030,24.468302,8.196
1202495982,37.613906002,-122.071559508,24.469522,5.192
1202495985,37.613906672,-122.071559508,24.469559,3.711
1202495989,37.613988731,-122.071616170,24.476158,4.536
1202495992,37.614047404,-122.071656403,24.480867,4.383
1202495996,37.614109933,-122.071698815,24.494999,4.272
1202495999,37.614155699,-122.071731504,24.497011,4.351
1202496003,37.614224933,-122.071781042,24.500832,4.861
1202496006,37.614254018,-122.071800488,24.502636,5.218
