unix time, latitude, longitude, postmile, speed
1202512295,37.582756766,-122.049652071,22.021276,36.381
1202512298,37.583232858,-122.049894560,22.055857,39.394
1202512302,37.583866110,-122.050250706,22.102953,41.517
1202512305,37.584304316,-122.050514150,22.136152,42.664
1202512308,37.584768590,-122.050813132,22.171982,44.153
1202512312,37.585422881,-122.051265084,22.223553,45.607
1202512317,37.586301555,-122.051891715,22.293592,46.660
1202512321,37.587005970,-122.052395383,22.347517,46.412
1202512325,37.587617681,-122.052829566,22.395258,44.149
1202512329,37.588216652,-122.053253690,22.442242,42.359
1202512333,37.588799948,-122.053674293,22.488358,40.134
1202512337,37.589319291,-122.054045025,22.545128,37.235
1202512341,37.589750120,-122.054349959,22.566853,34.991
1202512344,37.590070896,-122.054581969,22.590530,34.567
1202512347,37.590423019,-122.054831415,22.617502,35.526
1202512351,37.590940602,-122.055201140,22.657835,37.525
1202512355,37.591502524,-122.055602214,22.701914,39.809
1202512359,37.592122030,-122.056038576,22.750465,41.970
1202512363,37.592790068,-122.056513411,22.807915,43.509
1202512367,37.593446538,-122.056984222,22.855986,43.078
1202512371,37.594064201,-122.057425529,22.903795,41.423
1202512375,37.594637439,-122.057835739,22.948574,38.597
1202512379,37.595100120,-122.058165316,22.984772,34.721
1202512382,37.595394827,-122.058375953,23.007875,31.419
1202512385,37.595675788,-122.058575777,23.029882,28.802
1202512389,37.596042748,-122.058838047,23.058681,26.332
1202512393,37.596405265,-122.059096796,23.087133,23.978
1202512398,37.596865264,-122.059427797,23.123339,21.066
1202512403,37.597220908,-122.059676404,23.151085,16.699
1202512406,37.597305649,-122.059735245,23.157684,11.780
1202512410,37.597344960,-122.059763241,23.160769,7.508
1202512413,37.597370609,-122.059781765,23.162790,5.158
1202512416,37.597400113,-122.059804145,23.165154,4.203
1202512419,37.597405477,-122.059808084,23.165579,4.295
1202512423,37.597408076,-122.059809593,23.165771,5.821
1202512427,37.597510586,-122.059886287,23.173944,9.887
1202512431,37.597775957,-122.060077562,23.194855,14.905
1202512435,37.598083238,-122.060294067,23.218895,18.841
1202512439,37.598345927,-122.060483330,23.239594,22.056
1202512444,37.598754041,-122.060769823,23.271490,26.556
1202512448,37.599242538,-122.061108704,23.309526,31.511
1202512451,37.599656269,-122.061405171,23.342077,34.522
1202512455,37.600234368,-122.061820327,23.392601,36.533
