unix time, latitude, longitude, postmile, speed
1202504902,37.523760679,-121.989912091,16.624744,56.044
1202504906,37.524276333,-121.990966617,16.683310,58.599
1202504909,37.524656285,-121.991746972,16.732798,59.847
1202504913,37.525173029,-121.992795297,16.800457,60.825
1202504916,37.525560105,-121.993589230,16.851807,61.541
1202504920,37.526064109,-121.994644260,16.919880,62.386
1202504924,37.526572471,-121.995731895,16.989841,63.900
1202504928,37.527099944,-121.996878204,17.063417,65.844
1202504931,37.527546783,-121.997807924,17.123657,67.799
1202504934,37.528008626,-121.998731191,17.183990,68.779
1202504938,37.528632575,-121.999913206,17.262133,69.000
1202504941,37.529105146,-122.000778805,17.319786,68.876
1202504946,37.529879298,-122.002195178,17.417435,68.468
1202504949,37.530346925,-122.003055245,17.474500,68.345
1202504953,37.530971292,-122.004198704,17.551420,68.637
1202504957,37.531593816,-122.005341492,17.627216,69.140
1202504960,37.532069405,-122.006217065,17.681932,70.203
1202504963,37.532552286,-122.007109486,17.738346,71.542
1202504966,37.533031731,-122.008031831,17.796227,73.124
1202504970,37.533704462,-122.009311914,17.876880,75.201
1202504973,37.534237719,-122.010294944,17.939318,76.857
1202504977,37.534959736,-122.011619535,18.023554,78.148
1202504980,37.535503469,-122.012621005,18.087187,79.057
1202504983,37.536059525,-122.013614847,18.150791,79.503
1202504987,37.536909617,-122.014835922,18.233576,79.673
1202504990,37.537618726,-122.015678722,18.307573,79.602
1202504993,37.538368654,-122.016436110,18.378746,79.161
1202504996,37.539148758,-122.017087049,18.447283,78.476
1202505000,37.540214013,-122.017888442,18.537125,78.137
1202505004,37.541293015,-122.018693104,18.627869,78.107
1202505007,37.542105892,-122.019298529,18.696213,77.998
1202505011,37.543192522,-122.020116686,18.787954,77.986
1202505014,37.544001375,-122.020723117,18.856138,77.753
1202505018,37.545074258,-122.021528282,18.946617,77.492
1202505022,37.546139011,-122.022337722,19.036839,77.340
1202505025,37.546926406,-122.022927473,19.102612,76.898
1202505029,37.547992249,-122.023744456,19.188600,77.350
1202505033,37.549061779,-122.024551466,19.276361,77.509
1202505036,37.549871722,-122.025161752,19.339071,77.778
1202505039,37.550682755,-122.025767260,19.402939,77.912
1202505043,37.551764691,-122.026580556,19.488483,78.138
1202505047,37.552839166,-122.027394439,19.573713,78.191
1202505051,37.553899896,-122.028236149,19.659296,78.475
1202505054,37.554672958,-122.028940899,19.725142,78.794
1202505057,37.555420540,-122.029704993,19.792100,79.121
1202505061,37.556393930,-122.030743678,19.881258,79.345
1202505064,37.557122569,-122.031526464,19.948364,79.517
1202505068,37.558096210,-122.032574201,20.038258,79.914
1202505074,37.559578801,-122.034157207,20.174019,80.391
1202505078,37.560574738,-122.035220367,20.263277,80.584
1202505081,37.561341179,-122.036004410,20.330896,80.575
1202505084,37.562099741,-122.036807312,20.399010,80.164
1202505088,37.563079250,-122.037856726,20.487549,79.115
1202505091,37.563792298,-122.038624341,20.553892,77.651
1202505094,37.564500317,-122.039375443,20.616358,76.828
1202505098,37.565440012,-122.040371715,20.700352,76.106
1202505102,37.566362356,-122.041354661,20.776487,75.440
1202505105,37.567037518,-122.042092436,20.829950,75.177
1202505108,37.567715195,-122.042852339,20.884834,75.436
1202505112,37.568682382,-122.043779041,20.957483,75.911
1202505116,37.569731629,-122.044593762,21.035534,76.432
1202505120,37.570850864,-122.045296165,21.143108,77.187
1202505123,37.571728030,-122.045741244,21.222965,77.683
1202505127,37.572934185,-122.046213648,21.319720,77.887
1202505131,37.574149309,-122.046631737,21.406628,77.976
1202505135,37.575363595,-122.047044881,21.493378,77.710
1202505139,37.576566398,-122.047453080,21.579287,77.292
1202505142,37.577458148,-122.047749380,21.642841,76.853
1202505145,37.578354592,-122.048016846,21.706081,76.540
1202505148,37.579221113,-122.048335610,21.768500,75.967
1202505152,37.580405140,-122.048742886,21.853184,76.356
1202505155,37.581303931,-122.049063327,21.922092,76.648
1202505158,37.582184450,-122.049435315,21.981243,76.745
1202505161,37.583050887,-122.049857260,22.043623,76.811
1202505165,37.584183617,-122.050497553,22.128313,76.879
1202505169,37.585278628,-122.051220828,22.213657,76.629
1202505173,37.586354864,-122.051980898,22.298570,76.478
1202505177,37.587421880,-122.052741304,22.381437,76.300
1202505181,37.588472048,-122.053501040,22.464476,76.197
1202505184,37.589256175,-122.054095903,22.527609,76.431
1202505188,37.590324364,-122.054867541,22.612778,76.825
1202505192,37.591408312,-122.055640017,22.697920,77.242
1202505196,37.592504077,-122.056418947,22.784231,77.623
1202505200,37.593602944,-122.057205588,22.871122,77.788
1202505204,37.594697285,-122.057986027,22.956776,77.509
1202505207,37.595498595,-122.058555744,23.019594,76.863
1202505211,37.596576926,-122.059328053,23.104390,76.400
1202505214,37.597382343,-122.059903638,23.167702,75.410
1202505217,37.598141827,-122.060448294,23.227482,73.807
1202505220,37.598901060,-122.060988507,23.287094,72.704
1202505223,37.599656772,-122.061527379,23.346476,71.699
1202505227,37.600632928,-122.062221066,23.423200,70.458
1202505230,37.601349999,-122.062731104,23.478416,69.674
1202505233,37.602073022,-122.063246004,23.534399,69.459
1202505236,37.602799062,-122.063761994,23.590652,69.367
1202505240,37.603771111,-122.064453752,23.666042,69.531
