unix time, latitude, longitude, postmile, speed
1202502083,37.570191544,-122.044842118,21.077972,67.835
1202502087,37.571237856,-122.045449219,21.176495,69.282
1202502091,37.572330521,-122.045942075,21.273777,70.243
1202502094,37.573153120,-122.046237620,21.334389,70.456
1202502097,37.573958034,-122.046512211,21.391840,70.145
1202502101,37.575062014,-122.046885374,21.470634,70.169
1202502105,37.576146632,-122.047262224,21.548275,69.330
1202502109,37.577193448,-122.047619544,21.623081,68.090
1202502112,37.577964834,-122.047884831,21.678250,66.720
1202502116,37.579045009,-122.048262017,21.755625,65.927
1202502119,37.579804912,-122.048529819,21.810112,63.668
1202502123,37.580698087,-122.048833495,21.873917,60.949
1202502126,37.581359000,-122.049081767,21.925463,59.712
1202502130,37.582227114,-122.049453672,21.984243,59.188
1202502133,37.582902779,-122.049781236,22.032806,59.512
1202502137,37.583793691,-122.050258166,22.098608,59.965
1202502140,37.584447898,-122.050661671,22.148563,60.653
1202502144,37.585318694,-122.051257373,22.217073,61.519
1202502148,37.586212204,-122.051880064,22.287842,62.509
1202502152,37.587098422,-122.052510299,22.356083,62.965
1202502155,37.587746930,-122.052973986,22.407011,63.224
1202502158,37.588423098,-122.053458292,22.460358,63.992
1202502162,37.589360278,-122.054121971,22.543882,64.710
1202502166,37.590269882,-122.054776010,22.607060,64.878
1202502170,37.591151323,-122.055404821,22.676004,64.960
1202502174,37.592074505,-122.056062381,22.748642,65.836
1202502177,37.592781602,-122.056568145,22.807598,66.309
1202502181,37.593726661,-122.057245318,22.879313,66.530
1202502184,37.594426634,-122.057745047,22.933989,66.535
1202502188,37.595333304,-122.058391208,23.005030,66.484
1202502191,37.596032354,-122.058890937,23.059927,66.918
1202502195,37.596957129,-122.059549503,23.132505,67.171
1202502199,37.597928424,-122.060248302,23.209013,68.036
1202502203,37.598914052,-122.060946598,23.286283,68.300
1202502206,37.599624250,-122.061451523,23.342028,67.872
1202502210,37.600559083,-122.062120231,23.416391,67.594
1202502213,37.601274562,-122.062627169,23.471030,67.477
1202502216,37.601975876,-122.063126730,23.525219,66.864
1202502220,37.602914397,-122.063799210,23.598063,66.473
1202502223,37.603596097,-122.064280163,23.650768,65.492
1202502227,37.604518861,-122.064937136,23.722342,64.755
1202502232,37.605641532,-122.065739452,23.809551,63.445
1202502235,37.606314347,-122.066221327,23.861860,62.591
1202502239,37.607124793,-122.066794817,23.924630,61.051
1202502242,37.607712700,-122.067216510,23.970366,61.125
1202502246,37.608549968,-122.067812296,24.038858,62.798
1202502250,37.609466277,-122.068463066,24.111639,65.436
1202502253,37.610217295,-122.068995401,24.172335,68.128
1202502257,37.611255645,-122.069744659,24.256922,70.329
1202502261,37.612258204,-122.070461563,24.338442,71.069
1202502264,37.613007965,-122.070991634,24.399202,71.674
1202502267,37.613762336,-122.071533440,24.460657,71.627
1202502271,37.614782665,-122.072267527,24.544085,70.765
1202502274,37.615550028,-122.072814949,24.605522,68.504
1202502278,37.616534566,-122.073518190,24.684765,64.812
1202502281,37.617203190,-122.073994785,24.738610,59.837
1202502285,37.617887740,-122.074476661,24.793537,52.606
1202502288,37.618276492,-122.074749491,24.824705,46.907
1202502292,37.618841432,-122.075156265,24.870378,43.799
1202502296,37.619518857,-122.075635961,24.929821,41.723
1202502300,37.620093017,-122.076044914,24.970636,37.245
1202502304,37.620524685,-122.076355715,25.004257,32.984
1202502307,37.620820315,-122.076564005,25.027280,29.900
1202502310,37.621051488,-122.076732398,25.045496,26.898
1202502313,37.621262963,-122.076884110,25.062100,25.006
1202502316,37.621513330,-122.077060717,25.081667,24.759
1202502320,37.621901580,-122.077334469,25.112022,25.017
1202502324,37.622319585,-122.077634374,25.144896,24.945
1202502328,37.622677744,-122.077887088,25.172924,23.455
1202502332,37.622904223,-122.078051373,25.192806,21.265
1202502335,37.623081668,-122.078180119,25.205746,20.847
1202502338,37.623327844,-122.078353038,25.224560,21.434
1202502341,37.623589862,-122.078539787,25.244930,21.568
1202502344,37.623798236,-122.078691499,25.261305,21.067
1202502347,37.623986075,-122.078827118,25.276058,20.887
1202502351,37.624290170,-122.079037923,25.299680,21.576
1202502355,37.624620333,-122.079276639,25.325680,21.626
1202502358,37.624861061,-122.079447043,25.344520,21.231
1202502361,37.625072537,-122.079596912,25.361082,20.421
1202502365,37.625315025,-122.079772680,25.380213,19.534
1202502369,37.625585593,-122.079964207,25.401400,19.458
1202502372,37.625776365,-122.080099574,25.416351,19.193
1202502375,37.625986331,-122.080248437,25.432804,19.605
1202502379,37.626269220,-122.080450189,25.455015,19.808
1202502383,37.626548086,-122.080652445,25.477034,20.164
1202502386,37.626772554,-122.080811198,25.494612,20.441
1202502390,37.627074637,-122.081025774,25.518303,20.426
1202502394,37.627358784,-122.081231550,25.540730,19.856
1202502397,37.627562967,-122.081376305,25.556732,19.057
1202502401,37.627823476,-122.081562467,25.577206,18.076
1202502405,37.628083315,-122.081747623,25.597607,17.009
1202502408,37.628216923,-122.081845859,25.608206,15.435
1202502412,37.628393445,-122.081970666,25.622030,15.022
1202502415,37.628549768,-122.082081307,25.634277,15.493
1202502419,37.628741797,-122.082218519,25.649368,16.315
1202502423,37.628961906,-122.082376350,25.666687,17.991
1202502427,37.629260469,-122.082587825,25.690084,20.882
1202502430,37.629538832,-122.082791338,25.712130,22.955
1202502434,37.629919538,-122.083061989,25.741999,24.367
1202502438,37.630262861,-122.083309674,25.769068,24.308
1202502441,37.630505265,-122.083477983,25.788807,24.160
1202502445,37.630850096,-122.083722232,25.815245,24.283
1202502448,37.631116138,-122.083911830,25.835957,24.003
1202502452,37.631407158,-122.084121210,25.858747,22.816
1202502455,37.631638414,-122.084289435,25.876945,22.868
1202502459,37.631984084,-122.084538377,25.904083,23.118
1202502462,37.632243504,-122.084727305,25.924532,22.810
1202502466,37.632526225,-122.084927130,25.946611,21.892
1202502469,37.632731665,-122.085072891,25.962675,22.113
1202502473,37.633043304,-122.085300292,25.987270,22.843
1202502476,37.633278417,-122.085467511,26.005672,23.430
1202502480,37.633646634,-122.085729277,26.034490,24.809
1202502484,37.634054581,-122.086022644,26.067348,25.872
1202502487,37.634312324,-122.086204028,26.087520,25.563
1202502490,37.634552298,-122.086376360,26.106482,25.456
1202502493,37.634851699,-122.086586997,26.130030,26.284
1202502496,37.635143473,-122.086796712,26.153149,26.268
1202502499,37.635404067,-122.086986479,26.173895,25.972
1202502503,37.635734313,-122.087218406,26.199892,25.609
1202502507,37.636105967,-122.087485453,26.229368,25.757
1202502510,37.636418277,-122.087698773,26.253742,25.616
1202502513,37.636746847,-122.087905722,26.278760,24.738
1202502517,37.636995287,-122.088082412,26.300829,21.652
1202502520,37.637176252,-122.088209817,26.313911,20.855
1202502524,37.637414801,-122.088378796,26.332370,20.566
1202502528,37.637728954,-122.088602006,26.357103,22.126
1202502531,37.637964066,-122.088773332,26.375847,23.351
1202502535,37.638325326,-122.089025879,26.404354,25.719
1202502538,37.638641911,-122.089249005,26.429422,27.502
1202502542,37.639052205,-122.089543293,26.462109,28.449
1202502545,37.639388151,-122.089784776,26.489328,29.212
1202502548,37.639733821,-122.090026259,26.515804,29.294
1202502552,37.640048813,-122.090209906,26.539083,26.887
1202502555,37.640337150,-122.090406126,26.561281,27.611
1202502558,37.640652142,-122.090608214,26.585167,27.830
1202502561,37.640960428,-122.090785156,26.607874,27.961
1202502564,37.641264021,-122.090951956,26.629997,28.557
