unix time, latitude, longitude, postmile, speed
1202496226,37.619428836,-122.075556166,24.917028,15.157
1202496229,37.619553139,-122.075644427,24.931776,14.019
1202496233,37.619744414,-122.075778956,24.944056,13.502
1202496236,37.619911382,-122.075899237,24.956385,12.822
1202496240,37.620106429,-122.076042148,24.971350,11.102
1202496244,37.620237773,-122.076138456,24.981564,8.641
1202496247,37.620285214,-122.076172906,24.985258,6.373
1202496250,37.620300470,-122.076184976,24.986475,4.288
1202496253,37.620302230,-122.076185730,24.986597,3.023
1202496256,37.620315892,-122.076202075,24.987850,2.740
1202496259,37.620350342,-122.076227556,24.990555,3.031
1202496262,37.620406333,-122.076267118,24.994902,3.617
1202496265,37.620461234,-122.076304669,24.999130,3.898
1202496268,37.620486548,-122.076321014,25.001053,3.876
1202496271,37.620524099,-122.076345321,25.003906,4.450
1202496274,37.620571792,-122.076377256,25.007563,5.321
1202496279,37.620665417,-122.076443138,25.014843,6.515
1202496283,37.620780082,-122.076528382,25.023912,8.318
1202496286,37.620887286,-122.076607842,25.032396,9.889
1202496289,37.621033551,-122.076710185,25.043781,11.261
1202496292,37.621192136,-122.076820659,25.056118,11.733
1202496295,37.621340160,-122.076928702,25.067802,11.001
1202496298,37.621428338,-122.076990728,25.074686,9.286
1202496301,37.621490951,-122.077033475,25.079533,7.841
1202496304,37.621510313,-122.077045797,25.081000,6.470
1202496307,37.621547361,-122.077070440,25.083845,6.488
1202496311,37.621686081,-122.077167083,25.094648,7.917
1202496314,37.621789598,-122.077239922,25.102736,8.502
1202496318,37.621917003,-122.077330530,25.112722,8.820
1202496321,37.622023453,-122.077408649,25.121150,9.135
1202496324,37.622146751,-122.077498419,25.130890,9.065
1202496328,37.622257056,-122.077579975,25.139648,7.680
1202496331,37.622305168,-122.077616269,25.143494,6.593
1202496334,37.622359232,-122.077655831,25.147772,6.087
1202496337,37.622399465,-122.077686258,25.150991,5.663
1202496340,37.622454199,-122.077726072,25.155315,5.860
1202496343,37.622525612,-122.077777118,25.160927,6.322
1202496346,37.622615634,-122.077837467,25.167860,6.876
1202496349,37.622698447,-122.077894129,25.174278,7.070
1202496352,37.622769358,-122.077942912,25.179785,7.184
1202496360,37.622937080,-122.078062857,25.194971,7.350
1202496363,37.623000699,-122.078114908,25.199580,7.865
1202496367,37.623130870,-122.078200906,25.209156,9.122
1202496371,37.623303704,-122.078323534,25.222360,10.313
1202496374,37.623390541,-122.078414058,25.229897,11.026
1202496377,37.623509145,-122.078512797,25.239580,12.531
1202496380,37.623660857,-122.078621007,25.251444,14.168
1202496384,37.623893203,-122.078787304,25.269659,15.537
1202496387,37.624067211,-122.078946393,25.284502,16.340
1202496391,37.624352028,-122.079158538,25.307177,17.052
1202496394,37.624540705,-122.079295415,25.322073,15.925
1202496397,37.624672217,-122.079390214,25.332436,13.747
1202496401,37.624830048,-122.079502615,25.344824,11.559
1202496405,37.625033896,-122.079647119,25.360802,9.782
1202496408,37.625056276,-122.079661369,25.362497,6.294
1202496412,37.625057533,-122.079661369,25.362564,4.620
1202496416,37.625058287,-122.079661788,25.362617,4.360
1202496419,37.625098437,-122.079693974,25.365900,5.393
1202496422,37.625192146,-122.079763795,25.373367,6.978
1202496426,37.625389289,-122.079905114,25.388876,8.904
1202496430,37.625558184,-122.080023634,25.402071,9.355
1202496434,37.625628676,-122.080071830,25.407532,9.166
1202496437,37.625697910,-122.080119942,25.412924,10.319
1202496440,37.625817268,-122.080205522,25.422314,12.119
1202496445,37.626119436,-122.080423870,25.446150,14.354
1202496448,37.626329570,-122.080577594,25.462795,15.783
1202496452,37.626573735,-122.080754452,25.482073,16.145
1202496456,37.626775487,-122.080897112,25.497875,15.926
1202496459,37.626923595,-122.081003143,25.509523,15.785
1202496462,37.627107243,-122.081132979,25.523907,15.964
1202496465,37.627314779,-122.081280919,25.540205,16.041
1202496469,37.627496666,-122.081411174,25.554510,14.813
1202496472,37.627620802,-122.081499603,25.564257,14.826
1202496475,37.627767988,-122.081604042,25.575800,15.298
1202496478,37.627948367,-122.081732871,25.589973,16.124
1202496481,37.628167469,-122.081889110,25.607183,17.078
1202496487,37.628584888,-122.082188679,25.640040,17.359
1202496491,37.628761495,-122.082313737,25.653880,16.610
1202496495,37.628960481,-122.082455810,25.669516,17.405
1202496498,37.629181009,-122.082611965,25.686796,18.904
1202496502,37.629489463,-122.082830062,25.710955,19.720
1202496506,37.629767323,-122.083027037,25.732737,19.401
1202496510,37.630040153,-122.083223509,25.754238,18.910
1202496513,37.630306446,-122.083413191,25.775465,18.077
1202496517,37.630581038,-122.083607735,25.796690,14.441
1202496520,37.630636861,-122.083647465,25.801050,10.040
1202496524,37.630644740,-122.083652662,25.801651,6.878
1202496528,37.630647841,-122.083654087,25.801867,5.574
1202496531,37.630687907,-122.083682585,25.804996,5.904
1202496535,37.630814892,-122.083772774,25.814919,7.786
1202496538,37.630946488,-122.083865059,25.825165,9.681
1202496542,37.631099961,-122.083972096,25.837097,11.014
1202496545,37.631215296,-122.084053149,25.846087,12.463
1202496549,37.631421155,-122.084199246,25.862185,14.304
1202496553,37.631660794,-122.084377696,25.881227,15.764
1202496557,37.631906467,-122.084554638,25.900540,16.591
1202496560,37.632071591,-122.084677517,25.913662,17.135
1202496563,37.632252137,-122.084807688,25.927860,18.215
1202496567,37.632545587,-122.085014050,25.950750,19.616
1202496571,37.632824118,-122.085214545,25.972643,20.518
1202496574,37.633038108,-122.085366844,25.989400,21.606
1202496578,37.633370785,-122.085601873,26.015388,23.044
1202496581,37.633655435,-122.085804212,26.038078,23.816
1202496585,37.634025663,-122.086073271,26.067333,23.840
1202496589,37.634375524,-122.086324309,26.095057,23.190
1202496592,37.634535534,-122.086436291,26.107641,21.431
1202496595,37.634751117,-122.086585740,26.124546,21.665
1202496599,37.635100055,-122.086838622,26.152308,22.058
1202496602,37.635329049,-122.087002321,26.170448,21.369
1202496605,37.635549409,-122.087156045,26.187763,20.817
1202496609,37.635834393,-122.087360647,26.210371,20.475
1202496613,37.636103955,-122.087554520,26.231770,19.983
1202496617,37.636349712,-122.087731294,26.251278,19.458
1202496620,37.636547693,-122.087872697,26.266958,19.200
1202496624,37.636836701,-122.088078137,26.290548,18.977
1202496628,37.637147837,-122.088298749,26.314634,18.666
1202496632,37.637418824,-122.088492622,26.336197,17.172
1202496635,37.637510522,-122.088557917,26.343489,14.829
1202496639,37.637656954,-122.088663026,26.355165,14.984
1202496642,37.637856191,-122.088801579,26.370897,17.299
1202496646,37.638059117,-122.088951950,26.387257,19.229
1202496650,37.638252823,-122.089096119,26.402900,23.947
1202496654,37.638665967,-122.089382948,26.435507,32.393
1202496658,37.639324616,-122.089854765,26.487722,41.484
1202496662,37.640087705,-122.090393721,26.547403,48.616
1202496665,37.640716347,-122.090814409,26.595718,54.244
1202496669,37.641566356,-122.091414804,26.662197,58.251
1202496672,37.642217629,-122.091874803,26.713667,60.633
1202496676,37.643109966,-122.092511827,26.784113,62.119
1202496679,37.643776830,-122.092998313,26.837229,62.561
1202496683,37.644651482,-122.093637684,26.906973,62.477
1202496687,37.645515320,-122.094255514,26.975365,62.268
1202496690,37.646157290,-122.094715010,27.026205,62.059
1202496694,37.647025487,-122.095316579,27.094229,61.998
1202496697,37.647690758,-122.095763585,27.145838,62.040
1202496701,37.648594411,-122.096368172,27.217115,62.244
1202496705,37.649481384,-122.096958677,27.286625,61.981
1202496709,37.650343965,-122.097512553,27.354132,61.494
1202496713,37.651234542,-122.098049832,27.421722,61.545
1202496716,37.651908614,-122.098471274,27.473585,61.457
1202496719,37.652592410,-122.098879138,27.525581,61.010
1202496722,37.653268913,-122.099218604,27.574944,59.728
1202496725,37.653916918,-122.099568381,27.623032,57.882
