unix time, latitude, longitude, postmile, speed
1202504969,37.548795403,-122.024261117,19.250332,57.239
1202504972,37.549496549,-122.024792362,19.307257,63.850
1202504975,37.550275814,-122.025373814,19.367905,69.270
1202504979,37.551347272,-122.026175710,19.452265,72.868
1202504982,37.552130393,-122.026778956,19.514660,74.106
1202504986,37.553148962,-122.027572638,19.596226,74.482
1202504990,37.554134924,-122.028384173,19.676830,74.613
1202504994,37.555086438,-122.029335184,19.761063,75.234
1202504997,37.555778447,-122.030088884,19.824928,75.650
1202505001,37.556703977,-122.031074009,19.909687,76.062
1202505005,37.557641995,-122.032075646,19.995901,76.766
1202505009,37.558624102,-122.033132603,20.086647,77.869
1202505013,37.559584249,-122.034153687,20.174171,77.679
1202505017,37.560534002,-122.035174183,20.259495,77.595
1202505020,37.561250990,-122.035940372,20.324144,77.375
1202505023,37.561955656,-122.036702455,20.388134,76.835
1202505027,37.562902811,-122.037711049,20.473495,76.474
1202505030,37.563565568,-122.038423846,20.535831,75.077
1202505034,37.564522445,-122.039453310,20.620508,76.067
1202505038,37.565463733,-122.040457630,20.705038,75.827
1202505042,37.566390687,-122.041443341,20.780533,75.579
1202505045,37.567083032,-122.042190252,20.835299,75.553
1202505048,37.567774120,-122.042919645,20.889664,75.453
1202505051,37.568502339,-122.043616936,20.944347,75.522
1202505054,37.569269367,-122.044252367,20.998280,75.468
1202505058,37.570343004,-122.044984359,21.094590,75.538
1202505062,37.571441117,-122.045558435,21.195276,75.382
1202505066,37.572604441,-122.046041484,21.295416,75.360
1202505069,37.573473560,-122.046345914,21.357230,74.936
1202505073,37.574643673,-122.046755789,21.441015,74.379
1202505077,37.575806746,-122.047154014,21.524149,73.450
1202505080,37.576654491,-122.047445620,21.584778,72.145
1202505084,37.577773056,-122.047830936,21.664790,71.531
1202505088,37.578812160,-122.048179371,21.738916,69.792
1202505091,37.579667281,-122.048486987,21.800365,70.768
1202505095,37.580779643,-122.048892252,21.880415,70.941
1202505099,37.581886473,-122.049337750,21.960733,71.342
