unix time, latitude, longitude, postmile, speed
1202508172,37.564909773,-122.039689345,20.648113,45.237
1202508176,37.565519472,-122.040351766,20.703156,48.010
1202508180,37.566151384,-122.041035562,20.758081,50.283
1202508184,37.566780110,-122.041714580,20.806261,51.271
1202508187,37.567251676,-122.042223780,20.843428,51.974
1202508191,37.567904458,-122.042911850,20.894600,52.899
1202508194,37.568422292,-122.043417614,20.933825,53.657
1202508197,37.568973905,-122.043895550,20.973404,54.109
1202508200,37.569530044,-122.044327804,21.011526,54.281
1202508204,37.570321631,-122.044866593,21.088186,54.669
1202508207,37.570912387,-122.045209916,21.143812,54.435
1202508210,37.571505909,-122.045519878,21.198338,54.240
1202508214,37.572331610,-122.045881390,21.271566,54.492
1202508218,37.573185139,-122.046185736,21.335714,54.732
1202508221,37.573821744,-122.046398553,21.380896,54.996
1202508224,37.574450052,-122.046610615,21.425655,55.332
1202508228,37.575315483,-122.046905993,21.487432,56.365
1202508232,37.576229529,-122.047218722,21.552730,57.451
1202508235,37.576916342,-122.047454840,21.601830,57.996
1202508238,37.577592007,-122.047682576,21.650045,58.181
1202508242,37.578502114,-122.047994048,21.715090,58.553
1202508246,37.579426469,-122.048303340,21.781010,58.747
1202508249,37.580105403,-122.048534512,21.829514,58.536
1202508253,37.581022467,-122.048854701,21.913137,58.423
1202508257,37.581910865,-122.049207998,21.961550,58.065
1202508260,37.582564653,-122.049511507,22.006882,57.791
1202508264,37.583419104,-122.049954742,22.068794,57.591
1202508268,37.584244218,-122.050431253,22.130514,57.383
1202508271,37.584849307,-122.050821849,22.177140,57.456
1202508274,37.585464204,-122.051253182,22.225723,57.903
1202508278,37.586295101,-122.051837735,22.292356,58.214
1202508281,37.586920391,-122.052281557,22.339539,58.283
1202508285,37.587732597,-122.052862926,22.402826,58.069
1202508289,37.588528794,-122.053430883,22.465382,57.856
1202508293,37.589327086,-122.054002948,22.528395,57.898
1202508297,37.590142310,-122.054590938,22.595066,58.140
1202508301,37.590964155,-122.055176498,22.658460,58.287
1202508304,37.591590031,-122.055621241,22.707420,58.546
1202508308,37.592398885,-122.056201688,22.771130,58.595
1202508312,37.593201116,-122.056768472,22.836561,58.807
1202508316,37.594028661,-122.057360486,22.899883,59.462
1202508320,37.594894512,-122.057982842,22.967527,59.968
1202508323,37.595542935,-122.058444600,23.018263,59.687
1202508326,37.596176104,-122.058892362,23.067768,58.821
1202508330,37.596985628,-122.059475742,23.131483,57.419
1202508334,37.597759277,-122.060030456,23.192318,55.809
1202508337,37.598318015,-122.060427423,23.236140,54.452
1202508341,37.599041792,-122.060941736,23.292917,53.298
1202508345,37.599755008,-122.061457139,23.349180,52.841
1202508349,37.600503930,-122.061993162,23.410704,53.086
1202508352,37.601082701,-122.062405383,23.453909,53.132
1202508355,37.601641773,-122.062802937,23.496744,52.808
1202508359,37.602354989,-122.063310629,23.551775,52.359
1202508362,37.602887659,-122.063689993,23.592985,52.434
1202508366,37.603620572,-122.064211851,23.649754,53.077
1202508370,37.604377793,-122.064747286,23.708320,54.079
1202508373,37.604960084,-122.065133692,23.752504,54.998
1202508377,37.605758711,-122.065680192,23.813675,56.379
1202508381,37.606576365,-122.066260555,23.877030,57.502
1202508385,37.607417238,-122.066860447,23.942300,58.359
1202508389,37.608240089,-122.067455059,24.006449,58.342
1202508392,37.608852890,-122.067890583,24.059568,57.598
1202508395,37.609465942,-122.068327866,24.107605,55.991
1202508399,37.610264401,-122.068890711,24.171580,53.180
1202508402,37.610845183,-122.069301676,24.218431,49.329
1202508406,37.611426133,-122.069718507,24.265583,42.750
1202508409,37.611756212,-122.069951776,24.292276,37.680
1202508413,37.612184695,-122.070256961,24.327028,34.021
1202508416,37.612464064,-122.070459886,24.349833,31.064
