unix time, latitude, longitude, postmile, speed
1202496304,37.627046558,-122.080916977,25.512943,1.381
1202496308,37.627066926,-122.080928041,25.514421,1.345
1202496311,37.627088886,-122.080941033,25.516050,1.422
1202496315,37.627100873,-122.080946398,25.516880,1.275
1202496318,37.627101459,-122.080944973,25.517266,1.360
1202496321,37.627112524,-122.080950672,25.517653,1.821
1202496325,37.627162731,-122.080984535,25.521526,2.754
1202496329,37.627217884,-122.081021583,25.525774,3.407
1202496332,37.627255854,-122.081046981,25.528696,4.115
1202496335,37.627294243,-122.081073886,25.531693,4.870
1202496339,37.627373368,-122.081131554,25.537947,6.018
1202496343,37.627508568,-122.081229035,25.548597,7.043
1202496346,37.627596410,-122.081291313,25.555480,7.054
1202496349,37.627672099,-122.081346717,25.561472,6.666
1202496353,37.627764132,-122.081417125,25.568865,6.055
1202496357,37.627822051,-122.081469093,25.573790,4.900
1202496360,37.627851891,-122.081493987,25.576260,3.962
1202496363,37.627875528,-122.081512763,25.578184,3.167
1202496366,37.627909558,-122.081536064,25.580822,2.701
1202496370,37.627952138,-122.081566826,25.584179,2.194
1202496373,37.627956497,-122.081568921,25.584484,1.408
1202496377,37.627957587,-122.081568419,25.584524,0.978
1202496380,37.627961526,-122.081571604,25.584848,0.871
1202496383,37.627975021,-122.081581327,25.585910,1.053
1202496387,37.627981056,-122.081584931,25.586359,1.045
1202496390,37.627987007,-122.081589122,25.586824,1.419
1202496393,37.628016595,-122.081608065,25.589071,2.121
1202496396,37.628053224,-122.081631115,25.591839,2.627
1202496400,37.628100330,-122.081661709,25.595430,2.947
1202496403,37.628133690,-122.081685514,25.598050,3.210
1202496407,37.628178533,-122.081718538,25.601608,3.497
1202496410,37.628217761,-122.081747037,25.604706,3.739
1202496413,37.628258078,-122.081774697,25.607832,3.907
1202496416,37.628306274,-122.081804956,25.611471,4.083
1202496419,37.628363103,-122.081844099,25.615883,4.235
1202496422,37.628409874,-122.081875867,25.619500,4.038
1202496426,37.628452286,-122.081903946,25.622751,3.710
1202496430,37.628498052,-122.081935127,25.626293,3.807
1202496433,37.628531831,-122.081959769,25.628965,3.881
1202496436,37.628571728,-122.081990028,25.632162,4.092
1202496440,37.628647333,-122.082046019,25.638172,4.529
1202496443,37.628714640,-122.082094970,25.643490,4.590
1202496446,37.628748587,-122.082118942,25.646147,4.032
1202496449,37.628776582,-122.082138220,25.648321,3.788
1202496453,37.628819749,-122.082169066,25.651712,3.778
1202496456,37.628856210,-122.082194211,25.654545,3.790
1202496459,37.628901892,-122.082225392,25.658083,4.036
1202496462,37.628959978,-122.082267637,25.662672,4.272
1202496466,37.629019070,-122.082309043,25.667286,4.081
1202496469,37.629056621,-122.082336452,25.670258,3.921
1202496472,37.629097860,-122.082366878,25.673530,3.883
1202496475,37.629131807,-122.082398394,25.676458,3.765
1202496479,37.629173297,-122.082434772,25.679958,3.684
1202496483,37.629218057,-122.082468886,25.683552,3.906
1202496486,37.629271785,-122.082508113,25.687805,4.457
1202496490,37.629338169,-122.082555890,25.693033,4.703
1202496494,37.629402542,-122.082601404,25.698074,5.007
1202496497,37.629463479,-122.082643733,25.702818,5.392
1202496500,37.629536150,-122.082693521,25.708452,5.660
1202496503,37.629604965,-122.082741046,25.713800,5.615
1202496507,37.629673445,-122.082788656,25.719133,5.298
1202496511,37.629724994,-122.082825033,25.723167,5.118
1202496514,37.629775704,-122.082860991,25.727142,5.382
1202496517,37.629842844,-122.082907008,25.732347,5.744
1202496521,37.629943175,-122.082978170,25.740213,6.023
1202496525,37.630035376,-122.083045058,25.747494,5.942
1202496529,37.630114836,-122.083103983,25.753815,5.651
1202496533,37.630193542,-122.083159974,25.759990,5.314
1202496536,37.630243415,-122.083195010,25.763890,4.712
1202496539,37.630280714,-122.083221078,25.766798,4.017
1202496543,37.630326815,-122.083254354,25.778873,3.411
1202496546,37.630359420,-122.083282517,25.779678,2.880
1202496550,37.630392110,-122.083308669,25.781027,2.132
1202496553,37.630401581,-122.083318475,25.781452,1.482
1202496557,37.630404934,-122.083321409,25.781620,0.881
1202496560,37.630407448,-122.083323253,25.781754,0.563
1202496564,37.630410969,-122.083324762,25.781954,0.306
1202496568,37.630411807,-122.083325516,25.781998,0.217
1202496572,37.630412478,-122.083326019,25.782034,0.210
1202496575,37.630412729,-122.083326354,25.782045,0.247
1202496578,37.630415495,-122.083329204,25.782187,0.348
1202496581,37.630432175,-122.083343956,25.783112,0.548
1202496584,37.630432426,-122.083343873,25.783129,0.351
1202496588,37.630432678,-122.083344292,25.783142,0.341
1202496591,37.630433097,-122.083344795,25.783165,0.478
1202496595,37.630433432,-122.083345046,25.783184,0.660
1202496598,37.630439886,-122.083350327,25.783566,0.977
1202496601,37.630466541,-122.083368683,25.785220,1.474
1202496605,37.630511216,-122.083400450,25.788158,1.712
1202496609,37.630538206,-122.083420232,25.790014,1.376
1202496613,37.630542900,-122.083423584,25.790342,1.006
1202496616,37.630552288,-122.083429703,25.790993,0.797
1202496620,37.630552958,-122.083429284,25.791030,0.474
1202496623,37.630555556,-122.083430877,25.791212,0.336
1202496626,37.630561508,-122.083435235,25.791632,0.297
1202496630,37.630562178,-122.083435487,25.791677,0.294
1202496633,37.630562430,-122.083435152,25.791689,0.421
1202496637,37.630562597,-122.083434984,25.791698,0.637
1202496641,37.630577182,-122.083443952,25.792715,1.073
1202496644,37.630601825,-122.083460968,25.794470,1.367
1202496648,37.630634765,-122.083485443,25.796873,1.470
1202496652,37.630664605,-122.083506062,25.799053,1.300
1202496656,37.630665695,-122.083506649,25.799131,0.795
1202496659,37.630666449,-122.083506733,25.799180,0.509
1202496662,37.630666868,-122.083507320,25.799213,0.279
1202496666,37.630666868,-122.083506649,25.799213,0.167
1202496670,37.630667036,-122.083506314,25.799213,0.194
1202496673,37.630667120,-122.083506398,25.799213,0.355
1202496676,37.630667203,-122.083506649,25.799223,0.609
1202496679,37.630684386,-122.083521317,25.800537,1.208
1202496683,37.630705844,-122.083539506,25.802189,1.628
1202496686,37.630729732,-122.083556689,25.803982,2.030
1202496690,37.630759991,-122.083580745,25.806313,2.409
1202496694,37.630803912,-122.083613351,25.809670,2.829
1202496697,37.630836769,-122.083636988,25.812176,3.079
1202496700,37.630870129,-122.083660876,25.814724,3.275
1202496703,37.630906674,-122.083686441,25.817510,3.455
1202496707,37.630965767,-122.083729356,25.822071,3.596
1202496710,37.631011029,-122.083762716,25.825586,3.491
1202496714,37.631055788,-122.083795657,25.829071,2.998
1202496717,37.631080431,-122.083814013,25.830997,2.571
1202496720,37.631106499,-122.083833711,25.833046,2.174
1202496724,37.631117563,-122.083842679,25.833935,1.546
1202496727,37.631119156,-122.083844021,25.834064,1.220
1202496731,37.631133572,-122.083854917,25.835200,1.295
1202496734,37.631159472,-122.083873106,25.837198,1.389
1202496737,37.631167268,-122.083876878,25.837751,1.104
1202496740,37.631183529,-122.083889115,25.839031,1.181
1202496743,37.631186881,-122.083891127,25.839280,0.940
1202496747,37.631208842,-122.083908142,25.841024,1.127
1202496751,37.631215296,-122.083910321,25.841454,0.887
1202496754,37.631221163,-122.083913339,25.841875,0.917
1202496757,37.631222421,-122.083915267,25.842003,1.010
1202496760,37.631244716,-122.083935719,25.843870,1.480
1202496764,37.631277825,-122.083967318,25.846685,1.633
1202496767,37.631294337,-122.083983412,25.848103,1.511
1202496771,37.631316465,-122.084007384,25.850080,1.535
1202496774,37.631326691,-122.084014341,25.850866,1.348
1202496777,37.631328032,-122.084015347,25.850971,1.239
1202496780,37.631335576,-122.084022471,25.851614,1.431
1202496784,37.631374971,-122.084052143,25.854734,2.159
1202496788,37.631408918,-122.084080139,25.857504,2.570
1202496792,37.631430962,-122.084105620,25.859537,2.905
1202496795,37.631449402,-122.084130765,25.861368,3.421
1202496799,37.631554595,-122.084223385,25.870176,4.786
1202496803,37.631641683,-122.084273677,25.876589,4.089
1202496806,37.631665488,-122.084277784,25.878020,3.229
1202496809,37.631688035,-122.084281640,25.879377,2.690
1202496813,37.631693902,-122.084281640,25.879698,2.110
1202496817,37.631708319,-122.084291027,25.880795,2.054
1202496820,37.631740422,-122.084313156,25.883278,2.407
1202496824,37.631784175,-122.084345090,25.886720,2.687
1202496827,37.631815775,-122.084366129,25.889141,2.844
1202496830,37.631852488,-122.084390185,25.891941,2.916
1202496834,37.631911413,-122.084430670,25.896496,2.820
1202496837,37.631937397,-122.084448942,25.898518,2.286
1202496840,37.631943012,-122.084451960,25.898924,1.632
1202496843,37.631944521,-122.084451960,25.899006,1.308
1202496846,37.631954579,-122.084455313,25.899666,1.293
1202496849,37.631976959,-122.084471741,25.901430,1.481
1202496853,37.631994813,-122.084485655,25.902866,1.482
1202496856,37.632022557,-122.084504933,25.905018,1.737
1202496860,37.632044266,-122.084517758,25.906626,1.545
1202496863,37.632059521,-122.084527481,25.907780,1.516
1202496867,37.632083074,-122.084542149,25.909552,1.352
1202496870,37.632097575,-122.084551872,25.910664,1.267
1202496873,37.632110986,-122.084560254,25.911673,1.071
1202496876,37.632112243,-122.084560254,25.911741,0.898
1202496879,37.632117859,-122.084562266,25.912113,0.964
1202496883,37.632143843,-122.084576347,25.913996,1.156
1202496886,37.632160439,-122.084588920,25.915320,1.162
1202496889,37.632174269,-122.084599733,25.916431,1.166
1202496892,37.632186004,-122.084608618,25.917366,1.186
1202496896,37.632192458,-122.084612808,25.917858,0.981
1202496900,37.632198241,-122.084615910,25.918276,1.005
1202496903,37.632223890,-122.084634601,25.920294,1.237
1202496907,37.632235457,-122.084641391,25.921150,0.933
1202496910,37.632251047,-122.084654969,25.922451,0.949
1202496914,37.632253646,-122.084658993,25.922728,0.633
1202496917,37.632254903,-122.084660753,25.922855,0.454
1202496921,37.632263117,-122.084669051,25.923580,0.353
1202496925,37.632264207,-122.084669973,25.923670,0.226
1202496928,37.632263955,-122.084669889,25.923888,0.162
1202496932,37.632264123,-122.084669386,25.924106,0.174
1202496936,37.632264291,-122.084669302,25.924323,0.268
1202496940,37.632275271,-122.084678020,25.924541,0.573
1202496944,37.632277618,-122.084680450,25.924751,0.579
1202496947,37.632280216,-122.084681959,25.924942,0.784
1202496951,37.632311565,-122.084705931,25.927448,1.348
1202496955,37.632336878,-122.084725545,25.929482,1.381
1202496959,37.632339728,-122.084728479,25.929735,1.353
1202496962,37.632363951,-122.084745745,25.931631,1.820
1202496966,37.632397563,-122.084770723,25.934294,2.033
1202496969,37.632412650,-122.084781788,25.935486,2.099
1202496973,37.632452297,-122.084809783,25.938578,2.467
1202496977,37.632493117,-122.084833671,25.941593,2.646
1202496980,37.632523040,-122.084854123,25.943905,2.790
1202496983,37.632552125,-122.084873066,25.946120,2.847
1202496987,37.632594621,-122.084905504,25.949518,3.027
1202496990,37.632629741,-122.084930985,25.952282,3.153
1202496993,37.632664107,-122.084957640,25.955044,3.362
1202496997,37.632704927,-122.084988653,25.958305,3.752
1202497000,37.632739880,-122.085014050,25.961058,4.558
1202497003,37.632781035,-122.085043890,25.964294,5.810
1202497006,37.632858400,-122.085099881,25.970379,7.783
1202497009,37.632975998,-122.085183951,25.979593,10.081
1202497012,37.633123938,-122.085290401,25.991209,12.045
1202497016,37.633332061,-122.085439934,26.007544,13.249
1202497019,37.633499112,-122.085558371,26.020601,13.795
1202497023,37.633726094,-122.085722823,26.041872,13.535
1202497026,37.633857019,-122.085816282,26.050783,12.196
1202497030,37.633981239,-122.085902531,26.059982,10.724
1202497033,37.634060783,-122.085958858,26.066040,10.041
1202497036,37.634134963,-122.086011496,26.071747,9.909
1202497039,37.634236719,-122.086084419,26.079649,10.797
1202497042,37.634385247,-122.086193383,26.091333,12.319
1202497045,37.634553974,-122.086315927,26.104637,13.786
1202497049,37.634763270,-122.086465124,26.121103,14.794
1202497053,37.634951947,-122.086594206,26.135798,16.054
1202497056,37.635117825,-122.086710882,26.148829,18.104
1202497060,37.635402055,-122.086914813,26.171309,21.186
1202497063,37.635669689,-122.087109190,26.192575,24.483
1202497066,37.635971437,-122.087325191,26.216455,27.873
1202497069,37.636304115,-122.087566590,26.242908,31.253
1202497072,37.636676104,-122.087833554,26.272392,34.499
1202497076,37.637222352,-122.088222725,26.317010,37.492
1202497080,37.637797518,-122.088635869,26.362057,39.872
1202497083,37.638246536,-122.088956477,26.397654,41.792
1202497087,37.638858331,-122.089392084,26.446240,43.394
1202497091,37.639469204,-122.089829787,26.495182,44.877
1202497095,37.640112767,-122.090288444,26.545110,46.574
1202497099,37.640795724,-122.090769230,26.598358,48.210
1202497103,37.641515310,-122.091282957,26.654780,49.656
1202497106,37.642070778,-122.091679924,26.700232,50.564
1202497109,37.642609315,-122.092063563,26.741644,50.851
1202497113,37.643294033,-122.092556251,26.795666,50.849
1202497117,37.643997609,-122.093073917,26.851770,51.476
1202497121,37.644720716,-122.093608264,26.909590,52.084
1202497125,37.645465951,-122.094151746,26.968952,52.749
1202497128,37.646035920,-122.094557681,27.014010,53.074
1202497132,37.646795655,-122.095098565,27.074062,52.975
1202497136,37.647547177,-122.095633414,27.133461,52.405
1202497139,37.648098035,-122.096026358,27.179176,51.519
1202497143,37.648803875,-122.096511670,27.233620,50.113
1202497147,37.649451712,-122.096939733,27.284323,49.041
1202497151,37.650141458,-122.097363103,27.337261,49.178
1202497155,37.650856602,-122.097803404,27.392399,49.711
1202497158,37.651405617,-122.098152678,27.434750,50.319
1202497161,37.651975670,-122.098509580,27.478630,50.962
1202497165,37.652746050,-122.098950048,27.536589,51.147
1202497169,37.653517939,-122.099342321,27.593082,50.954
1202497172,37.654065277,-122.099653206,27.634193,50.250
