unix time, latitude, longitude, postmile, speed
1202501506,37.614379412,-122.071977262,24.512375,68.912
1202501511,37.615562768,-122.072802544,24.605833,68.265
1202501514,37.616277325,-122.073305290,24.663034,68.237
1202501518,37.617253230,-122.074015321,24.742098,68.531
1202501522,37.618137856,-122.074644131,24.813297,66.786
1202501525,37.618827183,-122.075119720,24.868267,65.949
1202501528,37.619512571,-122.075601679,24.930325,64.635
1202501532,37.620469113,-122.076322271,25.000110,63.129
1202501536,37.621360948,-122.076963235,25.070093,59.419
1202501540,37.622143146,-122.077534964,25.131964,54.111
1202501543,37.622581855,-122.077832438,25.165874,48.446
1202501546,37.622983683,-122.078131337,25.198812,44.411
1202501550,37.623527836,-122.078507852,25.240469,41.676
1202501554,37.624111719,-122.078925019,25.286177,40.484
1202501558,37.624699291,-122.079324332,25.331577,39.313
1202501562,37.625229781,-122.079694561,25.372917,38.038
1202501566,37.625726073,-122.080040398,25.411583,36.983
1202501570,37.626243739,-122.080417584,25.452503,36.023
1202501574,37.626755287,-122.080781107,25.492620,34.445
1202501577,37.627122498,-122.081068354,25.522364,32.559
1202501581,37.627554250,-122.081414359,25.557652,29.888
1202501585,37.627902266,-122.081679730,25.585611,27.102
1202501588,37.628109215,-122.081834963,25.602146,25.158
1202501591,37.628312560,-122.081950968,25.617058,24.460
1202501594,37.628567789,-122.082121372,25.636680,25.703
1202501597,37.628914632,-122.082392024,25.664774,28.083
1202501601,37.629359208,-122.082665106,25.698090,28.688
1202501604,37.629688700,-122.082898961,25.723927,29.521
1202501608,37.630118105,-122.083206661,25.757708,29.398
1202501612,37.630484394,-122.083468344,25.787350,28.803
1202501615,37.630785807,-122.083697254,25.810875,29.361
1202501619,37.631216385,-122.083997661,25.844252,30.093
1202501622,37.631487959,-122.084198072,25.865717,29.824
1202501626,37.631936642,-122.084458162,25.898787,31.988
1202501630,37.632441149,-122.084856219,25.939589,33.028
1202501634,37.632941632,-122.085223262,25.979145,32.432
1202501638,37.633400457,-122.085551749,26.015135,30.850
1202501642,37.633787449,-122.085818712,26.046457,28.488
1202501645,37.634045361,-122.085994900,26.066034,26.163
1202501649,37.634370411,-122.086228587,26.091558,24.266
1202501653,37.634683307,-122.086453809,26.116290,22.945
1202501656,37.634899979,-122.086603174,26.133223,21.824
1202501660,37.635188568,-122.086780871,26.155067,21.582
1202501664,37.635480342,-122.087003243,26.178612,22.321
1202501668,37.635809080,-122.087209186,26.203613,23.366
1202501671,37.636039918,-122.087374645,26.221891,24.475
1202501675,37.636429927,-122.087628784,26.251894,27.119
1202501678,37.636742404,-122.087852329,26.276630,28.978
1202501681,37.637068293,-122.088115772,26.305706,30.883
1202501685,37.637542038,-122.088465968,26.342266,31.629
1202501689,37.637998684,-122.088776853,26.377903,30.905
1202501693,37.638548620,-122.089168203,26.421520,29.721
1202501697,37.639010295,-122.089465677,26.457120,25.114
1202501701,37.639213975,-122.089581431,26.472298,18.260
1202501704,37.639285557,-122.089627196,26.477806,13.728
1202501707,37.639335010,-122.089669776,26.484695,11.018
1202501711,37.639439365,-122.089752422,26.491924,10.016
1202501714,37.639533912,-122.089834397,26.499165,10.094
1202501718,37.639779921,-122.090012261,26.518040,11.439
1202501722,37.639976309,-122.090162045,26.533556,11.209
1202501725,37.640087537,-122.090240919,26.542206,10.472
1202501729,37.640185354,-122.090321804,26.550190,9.350
1202501732,37.640220977,-122.090351979,26.553127,8.741
1202501735,37.640331534,-122.090413838,26.561218,10.109
1202501739,37.640533873,-122.090548786,26.576733,11.834
1202501742,37.640650465,-122.090608298,26.585080,12.885
1202501746,37.640858756,-122.090749365,26.601122,15.524
1202501749,37.641089677,-122.090865706,26.617601,18.473
1202501753,37.641427719,-122.091058322,26.642454,21.109
