unix time, latitude, longitude, postmile, speed
1202504015,37.532059933,-122.006061497,17.674656,62.238
1202504019,37.532643649,-122.007201855,17.745453,64.739
1202504022,37.533085710,-122.008065945,17.799427,66.047
1202504026,37.533680238,-122.009185431,17.870110,66.556
1202504030,37.534266888,-122.010333919,17.942017,67.219
1202504033,37.534727054,-122.011180743,17.995829,67.534
1202504036,37.535181102,-122.012018514,18.049036,67.699
1202504040,37.535802871,-122.013164655,18.121850,68.441
1202504044,37.536486834,-122.014289087,18.195322,69.164
1202504048,37.537263417,-122.015316540,18.275856,69.752
1202504052,37.538109905,-122.016229329,18.356411,70.407
1202504056,37.539038284,-122.017040529,18.439571,71.381
1202504060,37.540054757,-122.017808395,18.525389,72.662
1202504064,37.541104674,-122.018591600,18.613668,73.595
1202504067,37.541876228,-122.019166011,18.678516,73.639
1202504071,37.542887923,-122.019925663,18.763834,73.681
1202504074,37.543649670,-122.020498063,18.828094,73.726
1202504077,37.544411166,-122.021071133,18.892374,73.679
1202504080,37.545173081,-122.021645461,18.956730,73.584
1202504084,37.546185782,-122.022404777,19.042103,73.606
1202504087,37.546950127,-122.022966113,19.105059,73.637
1202504090,37.547718831,-122.023544967,19.166765,73.864
1202504094,37.548733796,-122.024308139,19.248692,73.902
1202504098,37.549755549,-122.025077179,19.330017,74.167
1202504102,37.550785350,-122.025856528,19.411474,74.468
1202504105,37.551568722,-122.026440662,19.473251,74.697
1202504109,37.552609335,-122.027226549,19.555708,74.742
1202504112,37.553366137,-122.027800709,19.615786,74.435
1202504115,37.554112126,-122.028419796,19.676994,74.473
1202504118,37.554839591,-122.029103257,19.739746,74.585
1202504122,37.555761851,-122.030077652,19.823664,74.545
1202504125,37.556445814,-122.030800508,19.886076,74.561
1202504129,37.557362459,-122.031785632,19.970541,74.798
1202504133,37.558283043,-122.032772433,20.055405,74.866
1202504136,37.558974047,-122.033501910,20.118704,74.838
1202504140,37.559900833,-122.034493656,20.202423,75.036
1202504143,37.560595609,-122.035240903,20.265083,74.925
1202504147,37.561514098,-122.036224100,20.347996,74.642
1202504150,37.562197139,-122.036955253,20.409704,74.339
1202504154,37.563113700,-122.037935851,20.492514,74.335
1202504157,37.563812666,-122.038682595,20.556847,73.541
1202504161,37.564731239,-122.039663361,20.638708,74.621
1202504165,37.565660456,-122.040650246,20.721992,75.183
1202504170,37.566832665,-122.041908118,20.815010,75.644
1202504173,37.567543366,-122.042665255,20.871101,75.826
1202504176,37.568270999,-122.043390038,20.926775,75.791
1202504179,37.569008438,-122.044032007,20.979774,75.045
1202504183,37.570032707,-122.044782523,21.064442,74.669
1202504187,37.571109194,-122.045422900,21.166412,74.641
1202504191,37.572231530,-122.045947942,21.266924,74.649
1202504195,37.573404577,-122.046365696,21.353155,74.838
1202504199,37.574580977,-122.046769452,21.437270,74.789
1202504202,37.575456802,-122.047067345,21.499838,74.520
1202504206,37.576606044,-122.047461043,21.582000,74.103
1202504209,37.577464351,-122.047753906,21.643337,73.593
1202504212,37.578298852,-122.048034113,21.702875,72.834
1202504215,37.579136120,-122.048315996,21.762629,72.494
1202504219,37.580250662,-122.048701899,21.842398,72.029
1202504223,37.581362688,-122.049105487,21.925499,71.557
1202504227,37.582444456,-122.049582669,22.000128,71.031
1202504230,37.583238474,-122.049980977,22.057919,70.558
1202504233,37.583993683,-122.050413902,22.114603,69.903
1202504236,37.584715616,-122.050866189,22.170118,69.571
1202504239,37.585450373,-122.051381090,22.228424,70.182
1202504242,37.586197871,-122.051912586,22.287575,70.960
1202504246,37.587206549,-122.052633178,22.365908,71.883
1202504250,37.588224866,-122.053365085,22.446300,72.787
1202504253,37.589007316,-122.053924661,22.508154,73.645
1202504257,37.590053294,-122.054671991,22.591612,74.118
1202504261,37.591098265,-122.055422004,22.673609,74.490
1202504265,37.592137369,-122.056162880,22.755493,74.584
