unix time, latitude, longitude, postmile, speed
1202521839,37.604439484,-122.064875613,23.716010,56.511
1202521842,37.605014985,-122.065289176,23.760790,54.396
1202521846,37.605755191,-122.065826037,23.818571,52.211
1202521850,37.606448039,-122.066317384,23.872267,49.547
1202521854,37.607105180,-122.066780651,23.923100,46.625
1202521858,37.607732230,-122.067235789,23.972073,43.192
1202521861,37.608173620,-122.067550697,24.006353,38.904
1202521865,37.608695058,-122.067917572,24.050064,33.696
1202521869,37.609065455,-122.068181518,24.079489,27.221
1202521872,37.609216329,-122.068290399,24.091654,21.290
1202521876,37.609395869,-122.068421073,24.106216,17.447
1202521881,37.609637016,-122.068594914,24.125772,15.282
1202521885,37.609801469,-122.068713685,24.139137,13.792
1202521888,37.609932562,-122.068810245,24.149862,13.638
1202521891,37.610086454,-122.068920215,24.162348,14.196
1202521895,37.610317291,-122.069081651,24.180962,14.872
1202521898,37.610478308,-122.069193717,24.193930,14.700
1202521901,37.610626500,-122.069301256,24.206024,14.184
1202521905,37.610840154,-122.069453975,24.223381,13.533
1202521909,37.611046098,-122.069602837,24.240175,12.237
1202521912,37.611136706,-122.069665701,24.247473,10.152
1202521915,37.611189093,-122.069701576,24.251673,8.671
1202521919,37.611247179,-122.069742731,24.256382,8.175
1202521923,37.611353629,-122.069815989,24.264933,9.302
1202521926,37.611474999,-122.069901903,24.274769,10.744
1202521930,37.611662586,-122.070040456,24.290180,12.516
1202521933,37.611835170,-122.070165933,24.304289,14.301
1202521937,37.612062906,-122.070326111,24.322712,15.578
1202521941,37.612276728,-122.070472711,24.339870,16.252
1202521945,37.612510583,-122.070642696,24.358992,17.191
1202521948,37.612723232,-122.070794743,24.376287,17.851
1202521951,37.612948537,-122.070956095,24.394625,17.842
1202521955,37.613203515,-122.071139910,24.415420,16.892
1202521959,37.613375428,-122.071267315,24.429571,15.578
1202521962,37.613503419,-122.071358594,24.439974,15.363
1202521967,37.613749763,-122.071534362,24.460001,16.128
1202521971,37.613999208,-122.071712394,24.480282,17.822
1202521974,37.614214959,-122.071866705,24.500242,19.823
1202521977,37.614432050,-122.072023865,24.516620,21.865
1202521980,37.614693314,-122.072213129,24.537250,24.543
1202521983,37.614997074,-122.072430890,24.561506,27.024
1202521987,37.615422371,-122.072735656,24.595660,28.908
1202521990,37.615758066,-122.072975043,24.622640,30.426
1202521994,37.616210018,-122.073296489,24.658978,31.736
1202521997,37.616536158,-122.073531266,24.685314,32.932
1202522000,37.616863471,-122.073766462,24.711740,34.472
1202522005,37.617497814,-122.074215732,24.762737,37.129
1202522009,37.618084295,-122.074641281,24.810266,39.269
1202522012,37.618553346,-122.074980413,24.848242,40.010
1202522015,37.619032791,-122.075322897,24.886910,39.315
1202522018,37.619455071,-122.075625735,24.926363,36.612
1202522022,37.619894199,-122.075939889,24.956287,32.239
1202522026,37.620202318,-122.076165111,24.980310,28.250
1202522030,37.620489733,-122.076371808,25.002813,26.087
1202522034,37.620847975,-122.076626199,25.030836,25.836
1202522037,37.621130781,-122.076826526,25.052967,25.681
1202522040,37.621403611,-122.077018053,25.074270,25.801
1202522043,37.621680046,-122.077215949,25.095995,26.275
1202522048,37.622127221,-122.077542173,25.131365,26.719
1202522053,37.622604319,-122.077881891,25.168820,27.418
1202522056,37.622888046,-122.078087080,25.192158,27.894
1202522059,37.623181329,-122.078300651,25.214680,28.406
1202522063,37.623613332,-122.078609943,25.248472,28.875
1202522067,37.624075761,-122.078941196,25.284780,28.445
1202522071,37.624487731,-122.079235568,25.317133,26.409
1202522075,37.624822421,-122.079475207,25.343441,23.542
1202522079,37.625052420,-122.079641001,25.361563,20.298
1202522082,37.625220896,-122.079761197,25.374794,18.613
1202522086,37.625447459,-122.079922213,25.392565,17.706
1202522090,37.625664969,-122.080076608,25.409620,17.446
1202522093,37.625851886,-122.080210802,25.424332,18.493
1202522097,37.626130668,-122.080412471,25.446330,20.104
1202522100,37.626367624,-122.080583461,25.465012,21.723
1202522104,37.626698039,-122.080817233,25.490894,23.314
1202522108,37.627048486,-122.081068941,25.518482,24.940
1202522111,37.627322322,-122.081266083,25.540058,26.025
1202522115,37.627707554,-122.081543860,25.570427,27.044
1202522119,37.628128074,-122.081844099,25.603470,28.049
1202522122,37.628430661,-122.082060017,25.627241,28.164
1202522125,37.628714221,-122.082264954,25.649612,28.153
1202522128,37.629009766,-122.082475843,25.672830,28.496
1202522133,37.629509914,-122.082831571,25.712082,28.657
1202522136,37.629810238,-122.083045812,25.735674,28.450
1202522139,37.630140233,-122.083272291,25.761269,28.118
1202522142,37.630490932,-122.083497597,25.788385,26.709
1202522146,37.630839452,-122.083741258,25.815230,23.350
1202522150,37.631102224,-122.083923230,25.835562,20.028
1202522153,37.631231222,-122.084013000,25.845570,17.359
1202522156,37.631344712,-122.084093131,25.854416,16.197
1202522160,37.631500448,-122.084202598,25.866545,16.628
1202522163,37.631713768,-122.084358921,25.883383,19.197
1202522167,37.632078129,-122.084622783,25.912052,22.026
1202522170,37.632367220,-122.084829397,25.934710,23.788
1202522175,37.632790087,-122.085132905,25.967905,24.181
1202522178,37.633046071,-122.085316050,25.987980,24.610
1202522181,37.633325272,-122.085516461,26.009901,24.747
1202522185,37.633698937,-122.085783006,26.040370,24.377
1202522189,37.634028429,-122.086019040,26.065744,23.383
1202522193,37.634280976,-122.086197993,26.085575,22.657
1202522197,37.634564703,-122.086398321,26.107900,23.967
1202522200,37.634834265,-122.086586494,26.129060,26.348
1202522204,37.635263837,-122.086874161,26.162373,29.292
1202522207,37.635599449,-122.087091001,26.188126,31.753
1202522211,37.636128598,-122.087463828,26.229815,35.028
1202522216,37.636853884,-122.087980153,26.279042,37.316
1202522220,37.637363671,-122.088338563,26.328270,37.685
1202522223,37.637763152,-122.088618938,26.359575,38.755
1202522226,37.638163723,-122.088902916,26.391264,39.732
1202522230,37.638747774,-122.089314887,26.437506,41.316
1202522233,37.639204336,-122.089639266,26.473768,42.646
1202522237,37.639822418,-122.090077807,26.522348,44.054
1202522241,37.640456005,-122.090509810,26.571184,45.489
1202522245,37.641149691,-122.090909627,26.622328,46.943
1202522248,37.641688815,-122.091244652,26.662870,47.769
