unix time, latitude, longitude, postmile, speed
1202506035,37.549273842,-122.024580635,19.289886,56.504
1202506039,37.550058220,-122.025206847,19.350716,58.966
1202506043,37.550899846,-122.025849906,19.417303,61.428
1202506046,37.551564279,-122.026348629,19.469748,63.198
1202506050,37.552477320,-122.027028736,19.541698,64.751
1202506054,37.553404358,-122.027729463,19.615154,65.867
1202506058,37.554284290,-122.028473022,19.687782,66.423
1202506061,37.554927936,-122.029093115,19.743826,67.033
1202506064,37.555572756,-122.029767271,19.802120,67.554
1202506068,37.556423686,-122.030673438,19.879915,67.345
1202506072,37.557229857,-122.031545407,19.954338,66.510
1202506076,37.558050110,-122.032422321,20.029780,66.117
1202506080,37.558854772,-122.033286747,20.104053,65.242
1202506084,37.559636636,-122.034122338,20.175856,64.315
1202506088,37.560400981,-122.034941334,20.243828,63.631
1202506092,37.561172032,-122.035766448,20.313229,63.304
1202506096,37.561960853,-122.036613271,20.384514,63.054
1202506100,37.562749171,-122.037460430,20.455854,62.200
1202506104,37.563505470,-122.038267775,20.529879,60.746
1202506108,37.564233438,-122.039050476,20.591066,59.163
1202506111,37.564751104,-122.039597898,20.636995,57.303
1202506114,37.565253179,-122.040136854,20.682106,56.004
1202506117,37.565748717,-122.040664411,20.733501,55.109
1202506121,37.566384568,-122.041347285,20.777270,54.764
1202506125,37.567060652,-122.042070894,20.830158,55.592
1202506129,37.567759368,-122.042811184,20.885094,56.552
1202506133,37.568505105,-122.043527249,20.941147,57.639
1202506137,37.569302727,-122.044183217,20.997099,58.657
1202506140,37.569924496,-122.044629972,21.050638,59.440
1202506144,37.570801159,-122.045182591,21.134830,60.396
1202506147,37.571482691,-122.045545024,21.197674,60.824
1202506150,37.572179227,-122.045856747,21.259634,60.892
1202506154,37.573131998,-122.046202836,21.332438,60.896
1202506158,37.574096335,-122.046529646,21.401146,60.713
1202506162,37.575020356,-122.046842710,21.467087,59.847
1202506166,37.575924093,-122.047153091,21.531689,59.270
1202506169,37.576602021,-122.047383342,21.580103,58.995
1202506173,37.577534004,-122.047701603,21.646700,59.010
1202506176,37.578214028,-122.047926992,21.695152,58.597
1202506180,37.579118435,-122.048226897,21.759596,58.565
1202506183,37.579801308,-122.048469972,21.808605,58.646
1202506186,37.580479739,-122.048703827,21.857136,58.706
1202506190,37.581394372,-122.049042707,21.928225,59.069
1202506193,37.582069953,-122.049339426,21.972761,59.402
1202506196,37.582744361,-122.049658609,22.020584,59.886
1202506200,37.583640218,-122.050131013,22.086256,60.595
1202506204,37.584521491,-122.050668293,22.153240,61.446
1202506207,37.585188942,-122.051115635,22.205399,62.466
1202506210,37.585854716,-122.051593571,22.262480,63.505
1202506214,37.586768762,-122.052237301,22.329416,64.791
1202506218,37.587701668,-122.052904165,22.402294,65.945
1202506222,37.588633735,-122.053573627,22.475832,66.736
1202506226,37.589588182,-122.054252225,22.556020,67.471
1202506229,37.590318665,-122.054773244,22.609854,67.563
1202506232,37.591042190,-122.055288061,22.666225,66.528
1202506236,37.591978700,-122.055957691,22.739883,64.799
1202506239,37.592658556,-122.056438309,22.799961,62.733
1202506242,37.593232800,-122.056852291,22.840164,59.647
1202506246,37.593956409,-122.057367778,22.895971,58.030
1202506249,37.594518080,-122.057801206,22.940853,58.444
1202506253,37.595365407,-122.058420628,23.007769,60.483
1202506257,37.596274843,-122.059074668,23.079338,62.370
1202506260,37.596960315,-122.059565009,23.133219,63.805
1202506263,37.597661041,-122.060064067,23.188236,65.030
1202506267,37.598586319,-122.060722633,23.260881,65.478
1202506271,37.599483853,-122.061373655,23.331795,65.533
1202506274,37.600176450,-122.061864499,23.388964,65.784
1202506278,37.601105583,-122.062527927,23.458645,65.966
1202506282,37.602043769,-122.063194288,23.531105,66.109
1202506286,37.602959324,-122.063841706,23.601902,65.746
1202506289,37.603650915,-122.064334981,23.655563,65.729
1202506292,37.604353486,-122.064834710,23.710047,65.674
1202506296,37.605254540,-122.065475170,23.779919,65.076
1202506300,37.606138830,-122.066106495,23.848598,64.832
1202506304,37.607048937,-122.066752572,23.919160,65.198
1202506308,37.607970108,-122.067416586,23.990944,65.603
1202506312,37.608896727,-122.068071380,24.066275,66.014
1202506315,37.609580606,-122.068559374,24.121363,66.540
1202506318,37.610289547,-122.069065306,24.178831,67.597
1202506322,37.611258998,-122.069758238,24.257597,68.659
1202506326,37.612239429,-122.070457791,24.337267,69.542
1202506329,37.612983406,-122.070989371,24.397768,70.203
1202506332,37.613731072,-122.071527992,24.458740,70.727
1202506336,37.614730613,-122.072237939,24.540163,71.028
1202506339,37.615477357,-122.072771698,24.599970,71.034
1202506343,37.616477485,-122.073488854,24.680569,70.872
1202506347,37.617465962,-122.074194777,24.760235,70.447
1202506351,37.618454356,-122.074899444,24.839882,69.839
1202506355,37.619420705,-122.075591118,24.917870,68.952
1202506358,37.620136352,-122.076102079,24.974710,67.959
1202506361,37.620840851,-122.076600969,25.029612,66.862
1202506364,37.621516432,-122.077079911,25.082487,65.579
1202506368,37.622404745,-122.077717271,25.152357,64.517
1202506371,37.623070939,-122.078198476,25.205523,63.802
1202506374,37.623742245,-122.078677669,25.257770,63.191
1202506378,37.624609353,-122.079295247,25.325731,62.366
1202506381,37.625256184,-122.079752312,25.376354,61.964
1202506385,37.626102337,-122.080359497,25.442923,61.611
