unix time, latitude, longitude, postmile, speed
1202520055,37.565088643,-122.039869723,20.663680,17.633
1202520058,37.565259550,-122.040057394,20.679178,19.210
1202520061,37.565453423,-122.040271552,20.696838,20.901
1202520064,37.565671101,-122.040511525,20.716673,22.954
1202520068,37.565989865,-122.040854848,20.746723,24.977
1202520072,37.566304018,-122.041193477,20.769255,26.649
1202520075,37.566576514,-122.041488939,20.790192,28.536
1202520078,37.566851608,-122.041783898,20.811615,29.874
1202520081,37.567157547,-122.042114312,20.835718,31.474
1202520084,37.567463403,-122.042440871,20.859790,32.329
1202520087,37.567752578,-122.042745050,20.882440,32.799
1202520090,37.568078047,-122.043072950,20.907442,33.911
1202520093,37.568416341,-122.043399341,20.932920,34.514
1202520096,37.568768632,-122.043709388,20.958374,34.850
1202520099,37.569128886,-122.044005018,20.983630,34.605
1202520102,37.569502384,-122.044286398,21.008917,33.533
1202520106,37.569987612,-122.044627206,21.055290,30.927
1202520111,37.570561437,-122.044988131,21.110080,27.253
1202520115,37.570914063,-122.045192481,21.143253,22.060
1202520119,37.571109362,-122.045290550,21.161045,16.137
1202520123,37.571134926,-122.045305637,21.163462,11.961
1202520127,37.571207430,-122.045341260,21.170036,11.415
1202520131,37.571382947,-122.045427845,21.185970,13.190
1202520134,37.571576652,-122.045520968,21.203465,15.873
1202520137,37.571812854,-122.045630352,21.224642,19.259
1202520140,37.572095408,-122.045750213,21.249575,22.591
1202520143,37.572409813,-122.045876025,21.277058,25.169
1202520147,37.572811893,-122.046026816,21.309393,26.420
1202520151,37.573390579,-122.046226472,21.349880,28.546
1202520155,37.573811518,-122.046372318,21.379800,27.580
1202520159,37.574234972,-122.046518582,21.409986,26.897
1202520162,37.574550634,-122.046628301,21.432531,25.647
1202520166,37.574923545,-122.046755622,21.459139,23.685
1202520170,37.575262593,-122.046872298,21.483358,21.598
1202520173,37.575468955,-122.046943209,21.498100,19.696
1202520177,37.575704571,-122.047025854,21.514969,18.174
1202520180,37.575890397,-122.047090479,21.528263,17.660
1202520183,37.576125929,-122.047169688,21.545061,17.714
1202520187,37.576422564,-122.047267337,21.566177,16.819
1202520190,37.576624233,-122.047334057,21.580542,15.294
1202520195,37.576903350,-122.047435142,21.600595,12.910
1202520198,37.577042908,-122.047483674,21.610582,10.686
